10.0, 7.608039
20.0, 6.490567
30.0, 4.872377
40.0, 3.660318
50.0, 3.587987
60.0, 3.234433
70.0, 2.949583
80.0, 2.8749
90.0, 2.804404
100.0, 2.764902
110.0, 2.764902
120.0, 2.69468
130.0, 2.662198
140.0, 2.603189
150.0, 2.601532
160.0, 2.573111
170.0, 2.554542
180.0, 2.548782
190.0, 2.548782
200.0, 2.504679
210.0, 2.461221
220.0, 2.440233
230.0, 2.391465
240.0, 2.384317
250.0, 2.378133
260.0, 2.37342
270.0, 2.371667
280.0, 2.328095
290.0, 2.308908
300.0, 2.288714
310.0, 2.284123
320.0, 2.274927
330.0, 2.274927
340.0, 2.271335
350.0, 2.246584
