evals,errors
1000,0.5758509984166675
2000,0.5758509984166675
3000,0.5758509984166675
4000,0.5758509984166675
5000,0.5758509984166675
6000,0.5758509984166675
7000,0.5758509984166675
8000,0.5758509984166675
9000,0.5758509984166675
10000,0.5758509984166675
11000,0.5758509984166675
12000,0.5758509984166675
13000,0.5758509984166675
14000,0.5758509984166675
15000,0.5758509984166675
16000,0.5758509984166675
17000,0.5758509984166675
18000,0.5758509984166675
19000,0.5758509984166675
20000,0.5758509984166675
21000,0.5758509984166675
22000,0.5758509984166675
23000,0.5755921027334001
24000,0.5755921027334001
25000,0.5755921027334001
26000,0.5755921027334001
27000,0.5755921027334001
28000,0.5755921027334001
29000,0.5755921027334001
30000,0.5755921027334001
31000,0.5755921027334001
32000,0.5755921027334001
33000,0.5755921027334001
34000,0.5755921027334001
35000,0.5755921027334001
36000,0.5755921027334001
37000,0.5755921027334001
38000,0.5755921027334001
39000,0.5755921027334001
40000,0.5755921027334001
41000,0.5755921027334001
42000,0.5755921027334001
43000,0.5755921027334001
44000,0.5755921027334001
45000,0.5755921027334001
46000,0.5755921027334001
47000,0.5755921027334001
48000,0.5755921027334001
49000,0.5755921027334001
50000,0.5755921027334001
