10.0, 2.293427
20.0, 0.308124
30.0, 0.043455
40.0, 0.024441
50.0, 0.017834
60.0, 0.014731
70.0, 0.013711
80.0, 0.013115
90.0, 0.012453
100.0, 0.011912
110.0, 0.011153
120.0, 0.011022
130.0, 0.010812
140.0, 0.010546
150.0, 0.010467
160.0, 0.010293
170.0, 0.009989
180.0, 0.009724
190.0, 0.009558
200.0, 0.00944
210.0, 0.009259
220.0, 0.009122
230.0, 0.008953
240.0, 0.008803
250.0, 0.008698
260.0, 0.008336
270.0, 0.008112
280.0, 0.008093
290.0, 0.007712
300.0, 0.007479
310.0, 0.0074
320.0, 0.0074
330.0, 0.007356
340.0, 0.007345
350.0, 0.007321
360.0, 0.007321
370.0, 0.007295
380.0, 0.007264
390.0, 0.007194
400.0, 0.007168
410.0, 0.007168
420.0, 0.007165
430.0, 0.007143
440.0, 0.007143
450.0, 0.007143
460.0, 0.007143
470.0, 0.007143
480.0, 0.007143
490.0, 0.007143
500.0, 0.007143
510.0, 0.007143
520.0, 0.007143
530.0, 0.007143
540.0, 0.007143
550.0, 0.007143
560.0, 0.007143
570.0, 0.007143
580.0, 0.007143
590.0, 0.007143
600.0, 0.007143
610.0, 0.007143
620.0, 0.007143
630.0, 0.007143
640.0, 0.007143
650.0, 0.007143
660.0, 0.007143
