10.0, 1.02954
20.0, 0.669125
30.0, 0.551824
40.0, 0.468937
50.0, 0.404402
60.0, 0.362381
70.0, 0.268211
80.0, 0.23728
90.0, 0.228574
100.0, 0.209942
110.0, 0.170846
120.0, 0.15428
130.0, 0.142202
140.0, 0.125142
150.0, 0.111293
160.0, 0.10685
170.0, 0.103169
180.0, 0.097542
190.0, 0.095976
200.0, 0.091743
210.0, 0.090877
220.0, 0.087567
230.0, 0.083563
240.0, 0.08309
250.0, 0.08032
260.0, 0.078427
270.0, 0.078203
280.0, 0.077053
290.0, 0.076763
300.0, 0.076763
310.0, 0.074233
320.0, 0.074125
330.0, 0.073343
340.0, 0.072746
350.0, 0.072123
360.0, 0.071953
370.0, 0.071201
380.0, 0.070359
390.0, 0.070215
400.0, 0.069934
410.0, 0.069842
420.0, 0.068816
430.0, 0.067974
440.0, 0.067717
450.0, 0.067303
460.0, 0.066729
470.0, 0.066646
480.0, 0.066646
490.0, 0.066292
500.0, 0.066023
510.0, 0.065731
520.0, 0.06546
530.0, 0.064941
540.0, 0.064881
550.0, 0.064881
560.0, 0.064803
570.0, 0.064665
580.0, 0.064665
590.0, 0.064665
600.0, 0.064134
610.0, 0.063454
620.0, 0.063454
630.0, 0.063283
640.0, 0.063283
650.0, 0.063283
660.0, 0.063283
670.0, 0.063283
680.0, 0.063024
690.0, 0.063024
700.0, 0.063024
710.0, 0.063024
720.0, 0.063
730.0, 0.062922
740.0, 0.061981
750.0, 0.061981
760.0, 0.061981
770.0, 0.061981
780.0, 0.061981
790.0, 0.061981
800.0, 0.061504
810.0, 0.061504
820.0, 0.061504
830.0, 0.061504
840.0, 0.061504
850.0, 0.061504
860.0, 0.061504
870.0, 0.061504
880.0, 0.061504
890.0, 0.061504
900.0, 0.061504
910.0, 0.061504
920.0, 0.061489
930.0, 0.061489
940.0, 0.061489
950.0, 0.061489
960.0, 0.061489
970.0, 0.0612
980.0, 0.0612
990.0, 0.0612
1000.0, 0.060764
1010.0, 0.060764
1020.0, 0.060764
1030.0, 0.060764
1040.0, 0.060764
