10.0, 0.5469
20.0, 0.532917
30.0, 0.520471
40.0, 0.506548
50.0, 0.496528
60.0, 0.493107
70.0, 0.492903
80.0, 0.492353
90.0, 0.488835
100.0, 0.487579
110.0, 0.480368
120.0, 0.471849
130.0, 0.470517
140.0, 0.463442
150.0, 0.46076
160.0, 0.455744
170.0, 0.45555
180.0, 0.45555
190.0, 0.454201
200.0, 0.451006
210.0, 0.44781
220.0, 0.44781
230.0, 0.44781
240.0, 0.445052
250.0, 0.443067
260.0, 0.443067
270.0, 0.440599
280.0, 0.439621
290.0, 0.439621
300.0, 0.439621
310.0, 0.433903
320.0, 0.430135
330.0, 0.42887
340.0, 0.427586
350.0, 0.413311
360.0, 0.40934
370.0, 0.405509
380.0, 0.402878
390.0, 0.385664
400.0, 0.372823
410.0, 0.359135
420.0, 0.347638
430.0, 0.344815
440.0, 0.341044
450.0, 0.336725
460.0, 0.330315
470.0, 0.325262
480.0, 0.321739
490.0, 0.316383
500.0, 0.31522
510.0, 0.312054
520.0, 0.302916
530.0, 0.298213
540.0, 0.295105
550.0, 0.292767
560.0, 0.290506
570.0, 0.288617
580.0, 0.284701
590.0, 0.28118
600.0, 0.276021
610.0, 0.274541
620.0, 0.273209
630.0, 0.271211
640.0, 0.269615
650.0, 0.262961
660.0, 0.26204
670.0, 0.26204
680.0, 0.261946
690.0, 0.258782
700.0, 0.258782
710.0, 0.258308
720.0, 0.258308
730.0, 0.255933
740.0, 0.255154
750.0, 0.255154
760.0, 0.25381
770.0, 0.252428
780.0, 0.252124
790.0, 0.250924
