10.0, 1.779354
20.0, 0.972982
30.0, 0.78003
40.0, 0.688754
50.0, 0.643786
60.0, 0.577015
70.0, 0.544793
80.0, 0.509885
90.0, 0.478667
100.0, 0.470014
110.0, 0.461976
120.0, 0.45847
130.0, 0.454214
140.0, 0.454214
150.0, 0.451112
160.0, 0.444687
170.0, 0.444333
180.0, 0.442198
190.0, 0.440299
200.0, 0.440299
210.0, 0.438572
220.0, 0.434854
230.0, 0.432393
240.0, 0.431554
250.0, 0.428253
260.0, 0.428253
270.0, 0.428253
280.0, 0.428253
290.0, 0.428253
300.0, 0.428253
310.0, 0.428253
320.0, 0.428253
330.0, 0.428253
340.0, 0.428253
350.0, 0.428253
360.0, 0.428253
370.0, 0.428253
380.0, 0.428253
390.0, 0.428253
400.0, 0.428253
410.0, 0.428253
420.0, 0.428253
