10.0, 2.139306
20.0, 1.012869
30.0, 0.648172
40.0, 0.412671
50.0, 0.339825
60.0, 0.288492
70.0, 0.267798
80.0, 0.256739
90.0, 0.232142
100.0, 0.214215
110.0, 0.19925
120.0, 0.191898
130.0, 0.18616
140.0, 0.181609
150.0, 0.177351
160.0, 0.175991
170.0, 0.174826
180.0, 0.174541
190.0, 0.174425
200.0, 0.173123
210.0, 0.172491
220.0, 0.172309
230.0, 0.172309
240.0, 0.17219
250.0, 0.171917
260.0, 0.171407
270.0, 0.170965
280.0, 0.170965
290.0, 0.170965
300.0, 0.170721
310.0, 0.170721
320.0, 0.170721
330.0, 0.170602
340.0, 0.170558
350.0, 0.170558
360.0, 0.170161
370.0, 0.169866
