10.0, 1.347133
20.0, 0.806021
30.0, 0.676386
40.0, 0.595557
50.0, 0.511421
60.0, 0.492679
70.0, 0.46165
80.0, 0.452792
90.0, 0.436489
100.0, 0.431542
110.0, 0.420337
120.0, 0.418369
130.0, 0.402499
140.0, 0.400713
150.0, 0.396863
160.0, 0.391472
170.0, 0.39056
180.0, 0.38492
190.0, 0.381343
200.0, 0.377332
210.0, 0.37243
220.0, 0.368654
230.0, 0.363668
240.0, 0.360915
250.0, 0.357739
260.0, 0.356552
270.0, 0.355162
280.0, 0.353136
290.0, 0.35011
300.0, 0.348079
310.0, 0.344831
320.0, 0.343142
330.0, 0.342773
340.0, 0.34079
350.0, 0.340111
360.0, 0.339646
370.0, 0.335869
380.0, 0.33491
390.0, 0.33098
400.0, 0.325984
410.0, 0.324353
420.0, 0.321032
430.0, 0.319084
440.0, 0.318421
450.0, 0.316952
460.0, 0.315126
470.0, 0.314202
480.0, 0.313435
490.0, 0.312063
500.0, 0.311663
510.0, 0.311366
