10.0, 2.3791
20.0, 0.842641
30.0, 0.546211
40.0, 0.408495
50.0, 0.364989
60.0, 0.317777
70.0, 0.311091
80.0, 0.308703
90.0, 0.305508
100.0, 0.303778
110.0, 0.303778
120.0, 0.298506
130.0, 0.298506
140.0, 0.298506
150.0, 0.294322
160.0, 0.285905
170.0, 0.283871
180.0, 0.283871
190.0, 0.283871
200.0, 0.283871
210.0, 0.283871
220.0, 0.283871
230.0, 0.283871
240.0, 0.282431
250.0, 0.282431
260.0, 0.282431
270.0, 0.279729
280.0, 0.279729
290.0, 0.279729
300.0, 0.271063
310.0, 0.271063
320.0, 0.27037
330.0, 0.27037
340.0, 0.27037
350.0, 0.27037
360.0, 0.27037
370.0, 0.27037
380.0, 0.27037
390.0, 0.27037
400.0, 0.268997
410.0, 0.268997
420.0, 0.268997
430.0, 0.268997
