10.0, 0.125152
20.0, 0.118025
30.0, 0.113875
40.0, 0.111883
50.0, 0.108989
60.0, 0.108311
70.0, 0.106516
80.0, 0.10605
90.0, 0.105322
100.0, 0.104816
110.0, 0.103991
120.0, 0.103991
130.0, 0.103991
140.0, 0.103991
150.0, 0.103991
160.0, 0.1003
170.0, 0.100266
180.0, 0.099863
190.0, 0.099767
200.0, 0.099767
210.0, 0.099378
220.0, 0.099378
230.0, 0.098383
240.0, 0.097189
250.0, 0.096699
260.0, 0.096699
270.0, 0.095041
280.0, 0.095041
290.0, 0.095041
300.0, 0.093968
310.0, 0.093279
320.0, 0.093279
330.0, 0.091704
340.0, 0.0911
350.0, 0.090667
360.0, 0.090609
370.0, 0.090609
380.0, 0.090609
390.0, 0.090609
400.0, 0.087583
410.0, 0.087583
420.0, 0.086999
430.0, 0.086999
440.0, 0.086999
450.0, 0.086989
460.0, 0.084563
470.0, 0.084018
480.0, 0.083814
490.0, 0.082146
500.0, 0.079558
510.0, 0.079558
520.0, 0.079402
530.0, 0.077852
540.0, 0.077804
550.0, 0.077751
560.0, 0.077714
570.0, 0.077406
580.0, 0.077085
590.0, 0.076788
600.0, 0.076765
