10.0, 700000000.0
20.0, 3.35409
30.0, 0.835101
40.0, 0.397469
50.0, 0.338281
60.0, 0.307575
70.0, 0.287115
80.0, 0.258921
90.0, 0.252407
100.0, 0.250106
110.0, 0.245902
120.0, 0.239523
130.0, 0.238593
140.0, 0.233507
150.0, 0.230914
160.0, 0.228984
170.0, 0.228212
180.0, 0.22632
190.0, 0.226129
200.0, 0.225561
210.0, 0.223711
220.0, 0.222601
230.0, 0.222045
240.0, 0.219591
250.0, 0.218437
260.0, 0.216986
270.0, 0.216772
280.0, 0.216288
290.0, 0.214835
300.0, 0.214835
310.0, 0.213581
320.0, 0.213088
330.0, 0.213088
340.0, 0.213088
350.0, 0.213088
360.0, 0.213088
370.0, 0.213088
380.0, 0.213088
390.0, 0.213088
400.0, 0.213088
410.0, 0.213088
420.0, 0.213088
430.0, 0.212921
440.0, 0.212921
450.0, 0.212921
460.0, 0.212921
470.0, 0.212921
480.0, 0.212857
490.0, 0.212857
500.0, 0.212818
510.0, 0.212818
520.0, 0.212818
530.0, 0.212696
540.0, 0.212556
550.0, 0.212556
560.0, 0.212556
570.0, 0.212556
580.0, 0.212556
590.0, 0.212556
600.0, 0.212556
610.0, 0.212291
620.0, 0.212291
630.0, 0.212291
640.0, 0.212291
650.0, 0.212291
660.0, 0.212291
670.0, 0.212209
680.0, 0.211683
690.0, 0.211683
700.0, 0.211683
710.0, 0.211683
720.0, 0.211683
730.0, 0.211683
740.0, 0.211683
750.0, 0.211683
760.0, 0.211683
770.0, 0.211683
780.0, 0.211683
790.0, 0.211683
800.0, 0.211683
810.0, 0.211683
820.0, 0.211683
830.0, 0.211683
840.0, 0.211683
850.0, 0.211683
860.0, 0.211683
870.0, 0.211683
880.0, 0.211683
890.0, 0.211683
900.0, 0.211683
910.0, 0.211571
920.0, 0.211571
930.0, 0.211571
940.0, 0.211571
950.0, 0.211571
960.0, 0.211571
970.0, 0.211571
980.0, 0.211571
990.0, 0.211508
1000.0, 0.211508
1010.0, 0.211508
1020.0, 0.211508
1030.0, 0.211508
1040.0, 0.211508
1050.0, 0.211508
