10.0, 1964.635825
20.0, 0.660864
30.0, 0.312821
40.0, 0.283258
50.0, 0.283258
60.0, 0.281378
70.0, 0.278388
80.0, 0.275899
90.0, 0.262428
100.0, 0.256512
110.0, 0.24952
120.0, 0.231358
130.0, 0.188507
140.0, 0.17318
150.0, 0.144067
160.0, 0.129802
170.0, 0.118035
180.0, 0.10881
190.0, 0.107285
200.0, 0.102034
210.0, 0.09985
220.0, 0.09336
230.0, 0.092523
240.0, 0.085559
250.0, 0.07872
260.0, 0.076905
270.0, 0.074551
280.0, 0.071953
290.0, 0.066476
300.0, 0.063471
310.0, 0.058208
320.0, 0.055778
330.0, 0.055778
340.0, 0.055609
350.0, 0.052971
360.0, 0.0512
370.0, 0.04668
380.0, 0.042154
390.0, 0.041586
400.0, 0.038982
410.0, 0.038554
420.0, 0.038028
430.0, 0.036685
440.0, 0.036133
450.0, 0.035695
460.0, 0.03548
470.0, 0.035189
480.0, 0.034962
490.0, 0.034882
500.0, 0.034701
510.0, 0.034561
520.0, 0.034481
530.0, 0.03428
540.0, 0.034102
550.0, 0.034095
560.0, 0.033805
570.0, 0.033679
580.0, 0.03365
590.0, 0.03364
600.0, 0.033609
610.0, 0.033518
620.0, 0.033518
630.0, 0.033453
640.0, 0.033373
650.0, 0.033373
660.0, 0.033308
670.0, 0.033249
680.0, 0.033249
690.0, 0.033197
700.0, 0.033197
710.0, 0.033089
720.0, 0.033089
730.0, 0.033089
740.0, 0.033089
750.0, 0.033089
760.0, 0.033074
770.0, 0.033074
780.0, 0.033074
790.0, 0.033074
800.0, 0.033065
810.0, 0.033049
820.0, 0.033049
