10.0, 12.238227
20.0, 11.413248
30.0, 10.227645
40.0, 9.522559
50.0, 9.064169
60.0, 8.788934
70.0, 8.157288
80.0, 7.631792
90.0, 7.43778
100.0, 7.17768
110.0, 6.827725
120.0, 6.351634
130.0, 6.09817
140.0, 5.710354
150.0, 5.149259
160.0, 4.81917
170.0, 4.627003
180.0, 4.511687
190.0, 4.413446
200.0, 4.331459
210.0, 4.325259
220.0, 4.325259
230.0, 4.323862
240.0, 4.151618
250.0, 4.104123
260.0, 3.908211
270.0, 3.882382
280.0, 3.632871
290.0, 3.544205
300.0, 3.539674
310.0, 3.4502
320.0, 3.423142
330.0, 3.423142
340.0, 3.418947
350.0, 3.418947
360.0, 3.391274
370.0, 3.359598
380.0, 3.359507
390.0, 3.359507
400.0, 3.302876
410.0, 3.302876
420.0, 3.287626
430.0, 3.287626
440.0, 3.278252
450.0, 3.233415
460.0, 3.233415
470.0, 3.212237
480.0, 3.175813
490.0, 3.175813
500.0, 3.175813
