10.0, 0.668591
20.0, 0.617578
30.0, 0.569944
40.0, 0.552495
50.0, 0.516624
60.0, 0.482026
70.0, 0.456615
80.0, 0.435869
90.0, 0.421618
100.0, 0.40284
110.0, 0.40284
120.0, 0.40284
130.0, 0.387405
140.0, 0.378093
150.0, 0.378093
160.0, 0.371249
170.0, 0.370708
180.0, 0.370708
190.0, 0.370708
200.0, 0.368633
210.0, 0.368633
220.0, 0.368633
230.0, 0.366593
240.0, 0.366593
250.0, 0.365966
260.0, 0.364833
270.0, 0.36232
280.0, 0.361158
290.0, 0.361145
300.0, 0.359848
310.0, 0.359848
320.0, 0.359848
330.0, 0.359848
340.0, 0.359848
350.0, 0.359848
360.0, 0.356194
370.0, 0.356194
380.0, 0.356194
390.0, 0.356194
400.0, 0.356194
410.0, 0.356194
420.0, 0.356194
430.0, 0.35413
440.0, 0.350137
450.0, 0.350137
460.0, 0.350137
470.0, 0.349684
480.0, 0.338331
490.0, 0.338331
500.0, 0.337543
510.0, 0.337543
520.0, 0.337543
