10.0, 0.280826
20.0, 0.267015
30.0, 0.255297
40.0, 0.243201
50.0, 0.232441
60.0, 0.231098
70.0, 0.221805
80.0, 0.220423
90.0, 0.217892
100.0, 0.217703
110.0, 0.216393
120.0, 0.213258
130.0, 0.212421
140.0, 0.212421
150.0, 0.21101
160.0, 0.210635
170.0, 0.210635
180.0, 0.209725
190.0, 0.209725
200.0, 0.209725
210.0, 0.207193
220.0, 0.205682
230.0, 0.205464
240.0, 0.204874
250.0, 0.204584
260.0, 0.204584
270.0, 0.203465
280.0, 0.203465
290.0, 0.203465
300.0, 0.203228
310.0, 0.203195
320.0, 0.203145
330.0, 0.203145
340.0, 0.201485
350.0, 0.200966
360.0, 0.200966
370.0, 0.200966
380.0, 0.196222
390.0, 0.196218
400.0, 0.196218
410.0, 0.195803
420.0, 0.195803
430.0, 0.19461
440.0, 0.19461
450.0, 0.19461
460.0, 0.19461
470.0, 0.193703
480.0, 0.19287
490.0, 0.19287
