10.0, 600000000.0
20.0, 0.431801
30.0, 0.1937
40.0, 0.151143
50.0, 0.109827
60.0, 0.088416
70.0, 0.084774
80.0, 0.084774
90.0, 0.084774
100.0, 0.084666
110.0, 0.084666
120.0, 0.084666
130.0, 0.084666
140.0, 0.084666
150.0, 0.083204
160.0, 0.083204
170.0, 0.082516
180.0, 0.082306
190.0, 0.081984
200.0, 0.081984
210.0, 0.080704
220.0, 0.079343
230.0, 0.078109
240.0, 0.078108
250.0, 0.078108
260.0, 0.07789
270.0, 0.07789
280.0, 0.07789
290.0, 0.077734
300.0, 0.077734
310.0, 0.076348
320.0, 0.076213
330.0, 0.076213
340.0, 0.076213
350.0, 0.075892
360.0, 0.075892
370.0, 0.07495
380.0, 0.07495
390.0, 0.07495
400.0, 0.07495
410.0, 0.07495
420.0, 0.07495
430.0, 0.07495
440.0, 0.07495
450.0, 0.07495
460.0, 0.07495
470.0, 0.07495
480.0, 0.07495
490.0, 0.07495
500.0, 0.07495
510.0, 0.07495
520.0, 0.07495
530.0, 0.07495
540.0, 0.07495
550.0, 0.07495
560.0, 0.07495
570.0, 0.07495
580.0, 0.07495
590.0, 0.07495
600.0, 0.07495
610.0, 0.07495
620.0, 0.07495
630.0, 0.074727
640.0, 0.074727
650.0, 0.074727
660.0, 0.074727
670.0, 0.074727
680.0, 0.074727
690.0, 0.074526
700.0, 0.073806
710.0, 0.073806
720.0, 0.073806
