10.0, 9502.686202
20.0, 0.185047
30.0, 0.064747
40.0, 0.043283
50.0, 0.040711
60.0, 0.038267
70.0, 0.034132
80.0, 0.029832
90.0, 0.029199
100.0, 0.028202
110.0, 0.024197
120.0, 0.022764
130.0, 0.021646
140.0, 0.020363
150.0, 0.018404
160.0, 0.017545
170.0, 0.016962
180.0, 0.016828
190.0, 0.015784
200.0, 0.014898
210.0, 0.014301
220.0, 0.01351
230.0, 0.013185
240.0, 0.012316
250.0, 0.012018
260.0, 0.011724
270.0, 0.011542
280.0, 0.011542
290.0, 0.011513
300.0, 0.011513
310.0, 0.011278
320.0, 0.011278
330.0, 0.011278
340.0, 0.011166
350.0, 0.011166
360.0, 0.01074
370.0, 0.010716
380.0, 0.010596
390.0, 0.010596
400.0, 0.010574
410.0, 0.010449
420.0, 0.010449
430.0, 0.010449
440.0, 0.010449
450.0, 0.010449
460.0, 0.01034
470.0, 0.010133
480.0, 0.010133
490.0, 0.009996
500.0, 0.009755
510.0, 0.009205
520.0, 0.008911
530.0, 0.008734
540.0, 0.008734
550.0, 0.008734
560.0, 0.008718
570.0, 0.008678
580.0, 0.008358
590.0, 0.008195
600.0, 0.00816
610.0, 0.008143
620.0, 0.008143
630.0, 0.007984
640.0, 0.007984
650.0, 0.007984
660.0, 0.007984
670.0, 0.007963
680.0, 0.007929
690.0, 0.007929
