evals,errors
1000,0.6227295640434861
2000,0.6177137286274827
3000,0.6177137286274827
4000,0.6177137286274827
5000,0.6177137286274827
6000,0.6177137286274827
7000,0.6177137286274827
8000,0.6177137286274827
9000,0.6177137286274827
10000,0.6177137286274827
11000,0.6177137286274827
12000,0.6177137286274827
13000,0.6177137286274827
14000,0.6177137286274827
15000,0.6177137286274827
16000,0.6177137286274827
17000,0.6177137286274827
18000,0.6177137286274827
19000,0.6177137286274827
20000,0.6177137286274827
21000,0.6177137286274827
22000,0.6177137286274827
23000,0.6177137286274827
24000,0.6177137286274827
25000,0.6177137286274827
26000,0.6177137286274827
27000,0.6177137286274827
28000,0.6177137286274827
29000,0.6177137286274827
30000,0.6177137286274827
31000,0.6177137286274827
32000,0.6177137286274827
33000,0.6177137286274827
34000,0.6177137286274827
35000,0.6177137286274827
36000,0.6177137286274827
37000,0.6177137286274827
38000,0.6177137286274827
39000,0.6177137286274827
40000,0.6177137286274827
41000,0.6177137286274827
42000,0.6177137286274827
43000,0.6177137286274827
44000,0.6177137286274827
45000,0.6177137286274827
46000,0.6177137286274827
47000,0.6177137286274827
48000,0.6177137286274827
49000,0.6177137286274827
50000,0.6177137286274827
