10.0, 22394.921543
20.0, 0.964805
30.0, 0.445129
40.0, 0.26554
50.0, 0.245375
60.0, 0.22959
70.0, 0.218494
80.0, 0.213638
90.0, 0.20317
100.0, 0.201387
110.0, 0.199654
120.0, 0.193822
130.0, 0.190156
140.0, 0.187239
150.0, 0.182135
160.0, 0.181362
170.0, 0.180419
180.0, 0.178861
190.0, 0.178861
200.0, 0.178853
210.0, 0.178853
220.0, 0.173087
230.0, 0.173087
240.0, 0.167846
250.0, 0.165906
260.0, 0.164993
270.0, 0.164993
280.0, 0.163913
290.0, 0.16099
300.0, 0.16099
310.0, 0.16099
320.0, 0.16099
330.0, 0.16099
340.0, 0.160819
350.0, 0.160819
360.0, 0.160487
370.0, 0.159274
380.0, 0.158835
390.0, 0.158593
400.0, 0.158593
410.0, 0.157744
420.0, 0.157156
430.0, 0.157156
440.0, 0.157156
450.0, 0.156406
460.0, 0.156406
470.0, 0.156406
480.0, 0.156153
490.0, 0.155821
500.0, 0.155821
510.0, 0.154238
520.0, 0.153558
530.0, 0.153558
540.0, 0.153558
550.0, 0.151787
560.0, 0.150985
570.0, 0.150985
580.0, 0.1495
590.0, 0.1495
600.0, 0.149086
610.0, 0.148418
620.0, 0.14789
630.0, 0.147771
640.0, 0.146929
650.0, 0.146929
660.0, 0.146866
670.0, 0.146866
680.0, 0.14676
690.0, 0.146294
700.0, 0.146294
710.0, 0.146294
720.0, 0.146294
730.0, 0.145978
740.0, 0.145978
750.0, 0.145978
760.0, 0.145978
770.0, 0.145978
780.0, 0.145833
790.0, 0.145833
800.0, 0.145833
