10.0, 13284.596861
20.0, 18.174073
30.0, 1.056976
40.0, 0.570453
50.0, 0.476718
60.0, 0.393235
70.0, 0.300025
80.0, 0.277245
90.0, 0.265451
100.0, 0.262538
110.0, 0.249336
120.0, 0.230306
130.0, 0.213126
140.0, 0.205676
150.0, 0.19043
160.0, 0.18897
170.0, 0.18358
180.0, 0.167885
190.0, 0.154246
200.0, 0.149364
210.0, 0.147852
220.0, 0.144924
230.0, 0.138445
240.0, 0.137271
250.0, 0.135506
260.0, 0.132225
270.0, 0.130798
280.0, 0.125596
290.0, 0.123065
300.0, 0.120822
310.0, 0.120205
320.0, 0.118395
330.0, 0.118395
340.0, 0.117082
350.0, 0.116368
360.0, 0.114094
370.0, 0.114094
380.0, 0.104978
390.0, 0.100436
400.0, 0.100436
410.0, 0.100027
420.0, 0.09956
430.0, 0.09956
440.0, 0.099173
450.0, 0.099089
460.0, 0.097172
470.0, 0.0965
480.0, 0.096228
490.0, 0.096228
500.0, 0.096174
510.0, 0.095717
520.0, 0.094568
530.0, 0.094568
540.0, 0.094568
550.0, 0.093804
560.0, 0.093213
570.0, 0.090695
580.0, 0.089792
590.0, 0.089521
600.0, 0.089521
610.0, 0.089521
620.0, 0.088682
630.0, 0.088031
640.0, 0.088031
650.0, 0.088004
660.0, 0.085781
670.0, 0.085767
680.0, 0.085735
690.0, 0.085735
700.0, 0.085068
710.0, 0.084645
720.0, 0.08385
730.0, 0.082183
740.0, 0.081881
750.0, 0.081881
760.0, 0.081881
770.0, 0.081467
780.0, 0.081467
790.0, 0.081466
800.0, 0.081466
810.0, 0.081095
820.0, 0.081095
830.0, 0.080401
840.0, 0.079237
850.0, 0.078824
860.0, 0.078824
870.0, 0.078824
880.0, 0.078824
890.0, 0.077331
900.0, 0.076927
910.0, 0.076927
920.0, 0.076927
930.0, 0.076927
940.0, 0.076678
950.0, 0.076678
960.0, 0.076678
970.0, 0.076678
980.0, 0.076642
990.0, 0.076642
1000.0, 0.075841
1010.0, 0.07559
1020.0, 0.075097
1030.0, 0.075097
1040.0, 0.075097
1050.0, 0.074921
1060.0, 0.074896
1070.0, 0.074794
1080.0, 0.074794
1090.0, 0.074626
1100.0, 0.074339
1110.0, 0.074245
1120.0, 0.074245
1130.0, 0.074089
1140.0, 0.074089
1150.0, 0.074089
