10.0, 0.463931
20.0, 0.285471
30.0, 0.208053
40.0, 0.163762
50.0, 0.14113
60.0, 0.126674
70.0, 0.12227
80.0, 0.117873
90.0, 0.115674
100.0, 0.115674
110.0, 0.1144
120.0, 0.1144
130.0, 0.114194
140.0, 0.113115
150.0, 0.111878
160.0, 0.109796
170.0, 0.109321
180.0, 0.109321
190.0, 0.109321
200.0, 0.109321
210.0, 0.109104
220.0, 0.107856
230.0, 0.10771
240.0, 0.104779
250.0, 0.104779
260.0, 0.102422
270.0, 0.101227
280.0, 0.100892
290.0, 0.100141
300.0, 0.099934
310.0, 0.099934
320.0, 0.099934
330.0, 0.099038
340.0, 0.098789
350.0, 0.098789
360.0, 0.097492
370.0, 0.09739
380.0, 0.096621
390.0, 0.094384
400.0, 0.093397
410.0, 0.093397
420.0, 0.092571
430.0, 0.092571
440.0, 0.092346
450.0, 0.092257
460.0, 0.091639
470.0, 0.091317
480.0, 0.090359
490.0, 0.089335
500.0, 0.087997
510.0, 0.086998
520.0, 0.086998
530.0, 0.086621
540.0, 0.086353
550.0, 0.086353
560.0, 0.086353
570.0, 0.086345
580.0, 0.085584
590.0, 0.085548
600.0, 0.085067
610.0, 0.084728
620.0, 0.084269
630.0, 0.084214
640.0, 0.083317
650.0, 0.081187
660.0, 0.081187
670.0, 0.080735
680.0, 0.080598
