10.0, 7.793395
20.0, 3.683833
30.0, 2.199171
40.0, 1.512398
50.0, 1.260088
60.0, 1.137813
70.0, 0.938198
80.0, 0.884469
90.0, 0.767762
100.0, 0.659282
110.0, 0.59572
120.0, 0.584217
130.0, 0.547323
140.0, 0.51233
150.0, 0.501674
160.0, 0.481388
170.0, 0.453083
180.0, 0.442648
190.0, 0.433544
200.0, 0.426505
210.0, 0.413409
220.0, 0.401696
230.0, 0.398174
240.0, 0.394286
250.0, 0.386951
260.0, 0.371181
270.0, 0.369577
280.0, 0.369044
290.0, 0.366586
300.0, 0.360198
310.0, 0.348007
320.0, 0.343252
330.0, 0.341318
340.0, 0.339705
350.0, 0.330658
360.0, 0.329572
370.0, 0.32154
380.0, 0.313951
390.0, 0.307819
400.0, 0.304884
410.0, 0.304884
420.0, 0.304884
430.0, 0.303922
440.0, 0.303922
450.0, 0.303733
460.0, 0.303519
470.0, 0.303519
480.0, 0.303519
490.0, 0.303519
500.0, 0.303519
510.0, 0.302503
520.0, 0.301756
530.0, 0.301756
540.0, 0.299972
550.0, 0.299085
560.0, 0.296027
570.0, 0.29289
580.0, 0.290746
590.0, 0.290746
600.0, 0.289852
610.0, 0.288382
620.0, 0.288382
630.0, 0.288352
640.0, 0.288352
650.0, 0.286885
660.0, 0.286885
670.0, 0.286885
680.0, 0.286885
690.0, 0.286885
700.0, 0.286885
710.0, 0.286885
720.0, 0.286445
730.0, 0.286427
740.0, 0.286427
750.0, 0.281513
760.0, 0.280992
770.0, 0.277386
780.0, 0.27429
790.0, 0.271334
800.0, 0.270297
810.0, 0.270297
820.0, 0.270297
830.0, 0.27013
840.0, 0.27013
850.0, 0.266497
860.0, 0.26422
870.0, 0.26422
880.0, 0.263618
890.0, 0.263618
900.0, 0.263618
910.0, 0.263038
920.0, 0.254442
930.0, 0.254442
940.0, 0.253057
950.0, 0.251445
960.0, 0.248224
970.0, 0.248224
980.0, 0.244589
990.0, 0.243963
1000.0, 0.243963
1010.0, 0.242528
