10.0, 360.684784
20.0, 0.342893
30.0, 0.228548
40.0, 0.19857
50.0, 0.184815
60.0, 0.159911
70.0, 0.141623
80.0, 0.136531
90.0, 0.134218
100.0, 0.132649
110.0, 0.131947
120.0, 0.131133
130.0, 0.128144
140.0, 0.128144
150.0, 0.125659
160.0, 0.125659
170.0, 0.12502
180.0, 0.124254
190.0, 0.122653
200.0, 0.122355
210.0, 0.122041
220.0, 0.122041
230.0, 0.121557
240.0, 0.121477
250.0, 0.121406
260.0, 0.12116
270.0, 0.12091
280.0, 0.12091
290.0, 0.12091
300.0, 0.12091
310.0, 0.12091
320.0, 0.12091
330.0, 0.12091
340.0, 0.120558
350.0, 0.120558
360.0, 0.120558
370.0, 0.120558
380.0, 0.120109
390.0, 0.120109
400.0, 0.120109
410.0, 0.120109
420.0, 0.120109
430.0, 0.120109
440.0, 0.120109
450.0, 0.120109
460.0, 0.120109
470.0, 0.120109
480.0, 0.120109
490.0, 0.120035
500.0, 0.120006
510.0, 0.120006
520.0, 0.120006
530.0, 0.119916
540.0, 0.119418
550.0, 0.118536
560.0, 0.117468
570.0, 0.117468
580.0, 0.117468
590.0, 0.117468
600.0, 0.117468
610.0, 0.117468
620.0, 0.117062
630.0, 0.117062
640.0, 0.117062
650.0, 0.117062
660.0, 0.117062
670.0, 0.116096
680.0, 0.116096
690.0, 0.116096
700.0, 0.116096
710.0, 0.116096
720.0, 0.116096
730.0, 0.116096
740.0, 0.116096
750.0, 0.115966
760.0, 0.115966
770.0, 0.115966
780.0, 0.115966
790.0, 0.115966
800.0, 0.115966
810.0, 0.115966
820.0, 0.115966
830.0, 0.115966
840.0, 0.115966
850.0, 0.115966
