10.0, 7.802892
20.0, 2.204698
30.0, 1.330157
40.0, 1.048105
50.0, 0.96575
60.0, 0.823563
70.0, 0.688576
80.0, 0.648003
90.0, 0.620866
100.0, 0.60459
110.0, 0.559296
120.0, 0.509781
130.0, 0.49162
140.0, 0.461658
150.0, 0.44278
160.0, 0.433865
170.0, 0.42271
180.0, 0.42271
190.0, 0.405203
200.0, 0.401878
210.0, 0.401878
220.0, 0.392188
230.0, 0.382713
240.0, 0.37675
250.0, 0.368251
260.0, 0.354658
270.0, 0.338422
280.0, 0.335815
290.0, 0.33147
300.0, 0.326078
310.0, 0.32059
320.0, 0.319925
330.0, 0.316802
340.0, 0.311999
350.0, 0.30873
360.0, 0.307661
370.0, 0.307661
380.0, 0.307012
390.0, 0.307012
400.0, 0.303303
410.0, 0.300743
420.0, 0.300743
430.0, 0.299762
440.0, 0.299762
450.0, 0.299762
460.0, 0.295612
470.0, 0.293675
480.0, 0.292569
490.0, 0.292569
500.0, 0.291585
510.0, 0.290061
520.0, 0.289253
530.0, 0.286981
540.0, 0.286981
550.0, 0.286981
560.0, 0.28673
570.0, 0.286373
580.0, 0.286373
590.0, 0.283288
600.0, 0.282594
610.0, 0.279078
620.0, 0.276367
630.0, 0.275432
640.0, 0.27523
650.0, 0.275032
660.0, 0.274809
670.0, 0.273699
680.0, 0.273699
690.0, 0.270239
700.0, 0.270239
710.0, 0.270239
720.0, 0.270239
730.0, 0.270239
740.0, 0.270239
750.0, 0.268209
760.0, 0.268209
770.0, 0.268038
780.0, 0.268038
790.0, 0.268038
800.0, 0.267412
810.0, 0.26388
820.0, 0.263175
830.0, 0.262701
840.0, 0.262701
850.0, 0.262701
860.0, 0.262701
870.0, 0.262701
880.0, 0.262701
890.0, 0.262701
900.0, 0.262701
910.0, 0.262701
920.0, 0.262701
930.0, 0.261302
940.0, 0.261302
950.0, 0.261302
960.0, 0.261302
970.0, 0.261302
980.0, 0.261302
990.0, 0.261302
