10.0, 0.068946
20.0, 0.031972
30.0, 0.0265
40.0, 0.026003
50.0, 0.025648
60.0, 0.025625
70.0, 0.025511
80.0, 0.025511
90.0, 0.025379
100.0, 0.025028
110.0, 0.024696
120.0, 0.024677
130.0, 0.024677
140.0, 0.02463
150.0, 0.024409
160.0, 0.024295
170.0, 0.024295
180.0, 0.024295
190.0, 0.024206
200.0, 0.024206
210.0, 0.024203
220.0, 0.024147
230.0, 0.023925
240.0, 0.023902
250.0, 0.023902
260.0, 0.023777
270.0, 0.023777
280.0, 0.02372
290.0, 0.023627
300.0, 0.023372
310.0, 0.023372
320.0, 0.023371
330.0, 0.023371
340.0, 0.023371
350.0, 0.023371
360.0, 0.023371
370.0, 0.023371
380.0, 0.023371
390.0, 0.023352
400.0, 0.02314
410.0, 0.023058
420.0, 0.023058
430.0, 0.023058
440.0, 0.022918
450.0, 0.022918
460.0, 0.022918
470.0, 0.022918
480.0, 0.022918
490.0, 0.022884
500.0, 0.022877
510.0, 0.022877
520.0, 0.022877
530.0, 0.022877
540.0, 0.022453
