10.0, 2.194404
20.0, 0.914519
30.0, 0.721396
40.0, 0.639951
50.0, 0.594111
60.0, 0.569915
70.0, 0.555523
80.0, 0.534541
90.0, 0.531251
100.0, 0.528788
110.0, 0.520579
120.0, 0.520579
130.0, 0.518664
140.0, 0.515205
150.0, 0.513249
160.0, 0.512429
170.0, 0.512429
180.0, 0.512429
190.0, 0.512429
200.0, 0.510755
210.0, 0.502087
220.0, 0.502087
230.0, 0.500839
240.0, 0.500839
250.0, 0.500839
260.0, 0.500839
270.0, 0.500089
280.0, 0.499238
290.0, 0.498525
300.0, 0.497797
310.0, 0.494526
320.0, 0.494526
330.0, 0.494271
340.0, 0.493079
350.0, 0.493079
360.0, 0.493079
370.0, 0.493079
380.0, 0.493079
390.0, 0.491823
400.0, 0.491823
