10.0, 1620.470193
20.0, 1618.923107
30.0, 393.349668
40.0, 73.410775
50.0, 40.855774
60.0, 28.218012
70.0, 25.941499
80.0, 0.97266
90.0, 0.740504
100.0, 0.533586
110.0, 0.460045
120.0, 0.368246
130.0, 0.295971
140.0, 0.267143
150.0, 0.242049
160.0, 0.224311
170.0, 0.22086
180.0, 0.214871
190.0, 0.204033
200.0, 0.193289
210.0, 0.183094
220.0, 0.174969
230.0, 0.167991
240.0, 0.163507
250.0, 0.162326
260.0, 0.161642
270.0, 0.159264
280.0, 0.158002
290.0, 0.155649
300.0, 0.154366
310.0, 0.152082
320.0, 0.149877
330.0, 0.146048
340.0, 0.142947
350.0, 0.139496
360.0, 0.138261
370.0, 0.135058
380.0, 0.134614
390.0, 0.132993
400.0, 0.13144
410.0, 0.13035
420.0, 0.130094
430.0, 0.129343
440.0, 0.127874
450.0, 0.127158
460.0, 0.125203
470.0, 0.123833
480.0, 0.122901
490.0, 0.122627
500.0, 0.121701
510.0, 0.121193
520.0, 0.120396
530.0, 0.120083
540.0, 0.119744
550.0, 0.119566
560.0, 0.119443
570.0, 0.118782
580.0, 0.118396
590.0, 0.118301
600.0, 0.118247
610.0, 0.118103
620.0, 0.118103
630.0, 0.117702
640.0, 0.117593
650.0, 0.117549
660.0, 0.117426
670.0, 0.117334
680.0, 0.117267
690.0, 0.117157
700.0, 0.1169
710.0, 0.116498
720.0, 0.116093
730.0, 0.115923
740.0, 0.115764
750.0, 0.115588
760.0, 0.115511
770.0, 0.115198
780.0, 0.115105
790.0, 0.114812
800.0, 0.114812
810.0, 0.114812
820.0, 0.114812
830.0, 0.114501
840.0, 0.114409
850.0, 0.114198
860.0, 0.11414
870.0, 0.113882
880.0, 0.113608
890.0, 0.113493
900.0, 0.113339
910.0, 0.113118
920.0, 0.112942
930.0, 0.112927
940.0, 0.112676
950.0, 0.112635
960.0, 0.112471
970.0, 0.112284
980.0, 0.112193
990.0, 0.111793
1000.0, 0.111752
1010.0, 0.111671
1020.0, 0.111391
1030.0, 0.111365
1040.0, 0.111248
1050.0, 0.111099
1060.0, 0.11091
1070.0, 0.110457
1080.0, 0.110457
1090.0, 0.110364
1100.0, 0.110191
1110.0, 0.110184
1120.0, 0.109759
