10.0, 1.193556
20.0, 0.439362
30.0, 0.301118
40.0, 0.246792
50.0, 0.208964
60.0, 0.198506
70.0, 0.187016
80.0, 0.181237
90.0, 0.177997
100.0, 0.168513
110.0, 0.1666
120.0, 0.162636
130.0, 0.157839
140.0, 0.153335
150.0, 0.150714
160.0, 0.147685
170.0, 0.143609
180.0, 0.140376
190.0, 0.133809
200.0, 0.128771
210.0, 0.127655
220.0, 0.125881
230.0, 0.123319
240.0, 0.121756
250.0, 0.120189
260.0, 0.117689
270.0, 0.117416
280.0, 0.11621
290.0, 0.116073
300.0, 0.11547
310.0, 0.112934
320.0, 0.112551
330.0, 0.112523
340.0, 0.111572
350.0, 0.110792
360.0, 0.11045
370.0, 0.110282
380.0, 0.110242
390.0, 0.110046
400.0, 0.109916
410.0, 0.109662
420.0, 0.109486
430.0, 0.109486
440.0, 0.109486
450.0, 0.108899
460.0, 0.108828
470.0, 0.108804
480.0, 0.107969
490.0, 0.107969
500.0, 0.107402
510.0, 0.107402
520.0, 0.107109
530.0, 0.106912
540.0, 0.106912
550.0, 0.106912
560.0, 0.106912
570.0, 0.106912
580.0, 0.106912
590.0, 0.106912
600.0, 0.106912
610.0, 0.106912
620.0, 0.106912
630.0, 0.106616
640.0, 0.106616
650.0, 0.106616
660.0, 0.106616
670.0, 0.106616
680.0, 0.106616
690.0, 0.106616
700.0, 0.106616
710.0, 0.106616
720.0, 0.106616
730.0, 0.106385
740.0, 0.106385
750.0, 0.106128
760.0, 0.106128
770.0, 0.106128
780.0, 0.106034
790.0, 0.106034
800.0, 0.106034
810.0, 0.106034
820.0, 0.106034
830.0, 0.106034
840.0, 0.106034
850.0, 0.106034
860.0, 0.105991
870.0, 0.105991
880.0, 0.105991
890.0, 0.105991
900.0, 0.105825
910.0, 0.105284
920.0, 0.105182
930.0, 0.105182
940.0, 0.105182
950.0, 0.105182
960.0, 0.105182
