10.0, 16051.917365
20.0, 15203.245685
30.0, 5834.945634
40.0, 3322.113544
50.0, 1833.018096
60.0, 1084.503461
70.0, 349.050129
80.0, 216.592322
90.0, 169.955803
100.0, 107.791615
110.0, 82.174797
120.0, 47.987982
130.0, 24.140338
140.0, 16.536891
150.0, 9.639844
160.0, 6.75445
170.0, 5.488995
180.0, 5.182727
190.0, 4.81853
200.0, 4.399681
210.0, 4.130475
220.0, 3.847443
230.0, 3.552118
240.0, 3.517306
250.0, 3.512451
260.0, 3.345895
270.0, 3.283674
280.0, 3.196645
290.0, 3.175259
300.0, 3.154228
310.0, 3.066241
320.0, 2.975348
330.0, 2.887645
340.0, 2.78817
350.0, 2.780015
360.0, 2.76743
370.0, 2.747148
380.0, 2.741105
390.0, 2.704833
400.0, 2.672696
410.0, 2.644856
420.0, 2.567083
430.0, 2.535898
440.0, 2.514354
450.0, 2.481085
460.0, 2.475426
470.0, 2.440931
480.0, 2.433564
490.0, 2.415897
500.0, 2.389775
510.0, 2.357372
520.0, 2.348683
530.0, 2.338869
540.0, 2.32423
550.0, 2.317763
560.0, 2.317763
570.0, 2.317562
580.0, 2.25856
590.0, 2.25856
600.0, 2.236899
