10.0, 6.126061
20.0, 1.844325
30.0, 1.238817
40.0, 1.001762
50.0, 0.908739
60.0, 0.843119
70.0, 0.780013
80.0, 0.732537
90.0, 0.68798
100.0, 0.644502
110.0, 0.633223
120.0, 0.618946
130.0, 0.611446
140.0, 0.57844
150.0, 0.576029
160.0, 0.570037
170.0, 0.560526
180.0, 0.557616
190.0, 0.549658
200.0, 0.541631
210.0, 0.537259
220.0, 0.535142
230.0, 0.532949
240.0, 0.530788
250.0, 0.525821
260.0, 0.522099
270.0, 0.519659
280.0, 0.51384
290.0, 0.508048
300.0, 0.503613
310.0, 0.500722
320.0, 0.498721
330.0, 0.498721
340.0, 0.4928
350.0, 0.483783
360.0, 0.483558
370.0, 0.483558
380.0, 0.482576
390.0, 0.482576
400.0, 0.479347
410.0, 0.477358
420.0, 0.47669
430.0, 0.460527
440.0, 0.44828
450.0, 0.44828
460.0, 0.44828
470.0, 0.44828
480.0, 0.44828
490.0, 0.44828
500.0, 0.445392
510.0, 0.445392
520.0, 0.445392
530.0, 0.445392
540.0, 0.445392
550.0, 0.445392
560.0, 0.445392
570.0, 0.439105
580.0, 0.439105
590.0, 0.439105
600.0, 0.437152
610.0, 0.437152
620.0, 0.434466
630.0, 0.434466
640.0, 0.431452
650.0, 0.431452
660.0, 0.431452
670.0, 0.431452
680.0, 0.431452
690.0, 0.431452
700.0, 0.431027
710.0, 0.431027
