10.0, 0.112054
20.0, 0.108722
30.0, 0.107967
40.0, 0.107309
50.0, 0.107264
60.0, 0.107043
70.0, 0.106726
80.0, 0.106627
90.0, 0.106584
100.0, 0.106495
110.0, 0.10602
120.0, 0.105856
130.0, 0.105647
140.0, 0.105471
150.0, 0.105394
160.0, 0.105283
170.0, 0.105248
180.0, 0.105248
190.0, 0.105181
200.0, 0.104927
210.0, 0.10476
220.0, 0.10476
230.0, 0.104576
240.0, 0.104576
250.0, 0.10447
260.0, 0.10447
270.0, 0.104346
280.0, 0.104329
290.0, 0.104247
300.0, 0.104247
310.0, 0.104007
320.0, 0.103847
330.0, 0.103798
340.0, 0.103798
350.0, 0.10366
360.0, 0.10366
370.0, 0.10366
380.0, 0.103495
390.0, 0.10319
400.0, 0.10319
410.0, 0.10319
420.0, 0.103127
430.0, 0.103072
440.0, 0.103072
450.0, 0.103072
460.0, 0.103063
470.0, 0.102911
480.0, 0.102911
490.0, 0.102911
500.0, 0.102911
510.0, 0.102911
520.0, 0.102911
530.0, 0.102911
