iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,1291.5361565240728,8.388097360726402,478.4522970028335,8.09794090356129,4.479141206390603,0.15737642046488226,4.529235676876792
2,2832.691486678076,3.500309612674025,317.29188788008713,18.25387400770605,6.6097079326946915,0.2022875665783242,6.674098064988634
3,490.65502021664594,9.837325872366948,229.22325493770995,10.937481201032096,1.339892639210419,0.16888047843488718,1.393648965079692
4,1720.6479125700669,1.509859020538692,409.8514461195721,2.6635830868116965,2.437243874266753,0.10350977316281337,2.470192058381118
5,3892.258481779133,0.21939407969318425,62.498851841148266,8.420435059041889,0.5509541239272864,0.09327250604850663,0.5806436847116635
6,2395.691019424763,6.23090735874017,133.652722569887,14.649232811246582,6.170221943982486,0.18924612913762862,6.230460857809007
7,700.3124852788578,7.017233250183908,290.33803379192096,15.543339488140049,2.1114400171655534,0.17613644723476357,2.167505989637668
8,3103.1654607436485,4.042685410614767,110.75207634563439,4.826534642582532,6.25428099572808,0.0980377704205273,6.285487387272351
9,1213.0,0.023344,391.41,2.1304,0.3113722133372976,0.10542725755575977,0.34493075169054066
10,2688.6,0.0153,282.54,6.7258,0.2498625329311253,0.14616569730329798,0.29638851940371247
11,3482.0,0.021889,159.16,5.6109,0.387525180619571,0.09443422256292108,0.41758452725542916
12,2945.4,0.07986,105.91,5.1567,0.3082820785121434,0.0935798101273504,0.33806945722288106
13,3773.8,0.10135,142.04,3.0899,0.05105932199742341,0.09958526369551617,0.08275829594992595
14,3254.0,0.060533,141.92,1.7064,0.4360357733610181,0.11233561665164155,0.4717933107117881
15,3992.1,0.18254,161.15,2.3587,0.39473333413635625,0.10536972682319139,0.42827355988866345
16,3829.7,0.099419,147.18,3.5117,0.02663960086916689,0.09760823144128972,0.05770926590984492
17,3850.9,0.10605,148.6,3.9395,0.06766461323753899,0.09620626157443447,0.09828801740946522
18,3785.3,0.092325,146.4,5.0878,0.018046024854419526,0.0940682878205666,0.04798889084408814
19,3358.6,0.10294,164.76,3.4274,0.014738423535867847,0.09775038665389732,0.04585333798609144
20,3491.6,0.10181,160.59,3.4846,0.011245493967495367,0.09758743437502948,0.04230853909637915
21,3487.1,0.10544,155.57,3.7324,0.016886835483601804,0.09671443696643517,0.04767199690671718
22,3435.5,0.10312,159.97,3.5981,0.01130555673707383,0.09714433877586919,0.04222756015622035
23,3331.2,0.10778,155.39,3.743,0.012032284409760995,0.09661778212018515,0.04278667963976742
24,3530.9,0.10058,159.44,3.5942,0.012122129054591693,0.09719366251263938,0.04305983270677569
25,3499.4,0.10144,162.04,3.5163,0.012579354922360125,0.0974822446676743,0.04360891712746797
26,3482.1,0.10072,158.69,3.6473,0.011782974582345123,0.09696943675325762,0.042649304958580846
27,3516.5,0.10125,157.2,3.6691,0.012796105127375218,0.09691220769198605,0.043644218927631186
28,3293.2,0.11625,151.26,3.7078,0.013066653734629157,0.09673823636286577,0.043859390740913606
29,3417.3,0.10375,160.97,3.5187,0.01098814936094567,0.09742868062764427,0.04200066160256801
30,3412.4,0.10485,158.89,3.5156,0.010349597694124617,0.09743264488303593,0.04136337179742948
31,3427.6,0.10417,157.7,3.5682,0.01008227280651403,0.09723359632473505,0.041032687785881095
32,3391.1,0.10395,160.38,3.6539,0.01249399378933839,0.09694471669738149,0.043352455527401725
33,3336.8,0.10531,158.71,3.6912,0.011379206158946368,0.09679186695536596,0.04218901431302552
34,3346.4,0.10136,164.25,3.5516,0.013634876935261058,0.0972587684547612,0.04459330445247175
