10.0, 0.516216
20.0, 0.491286
30.0, 0.482032
40.0, 0.479967
50.0, 0.479232
60.0, 0.476722
70.0, 0.468501
80.0, 0.459586
90.0, 0.451918
100.0, 0.448925
110.0, 0.438302
120.0, 0.432715
130.0, 0.427697
140.0, 0.421583
150.0, 0.415746
160.0, 0.409154
170.0, 0.40448
180.0, 0.403081
190.0, 0.403081
200.0, 0.402823
210.0, 0.394982
220.0, 0.36477
230.0, 0.360629
240.0, 0.355539
250.0, 0.351551
260.0, 0.340638
270.0, 0.323401
280.0, 0.322247
290.0, 0.322247
300.0, 0.313327
310.0, 0.3085
320.0, 0.30257
330.0, 0.29759
340.0, 0.290107
350.0, 0.286743
360.0, 0.282721
370.0, 0.281538
380.0, 0.276785
390.0, 0.276093
400.0, 0.275857
410.0, 0.275181
420.0, 0.274115
430.0, 0.270936
440.0, 0.264364
450.0, 0.260893
460.0, 0.258767
470.0, 0.255153
480.0, 0.254943
490.0, 0.254894
500.0, 0.252402
510.0, 0.252402
520.0, 0.252402
530.0, 0.252301
540.0, 0.250548
550.0, 0.250231
560.0, 0.250231
570.0, 0.249953
580.0, 0.249953
590.0, 0.249953
600.0, 0.247735
610.0, 0.247406
620.0, 0.247406
630.0, 0.245097
640.0, 0.245097
650.0, 0.243643
660.0, 0.24349
670.0, 0.243201
680.0, 0.24268
690.0, 0.24268
700.0, 0.24268
710.0, 0.242191
720.0, 0.241712
730.0, 0.241712
740.0, 0.241712
750.0, 0.241712
760.0, 0.241568
770.0, 0.241568
780.0, 0.241568
790.0, 0.240179
800.0, 0.240179
810.0, 0.240179
820.0, 0.239409
830.0, 0.238866
840.0, 0.237988
850.0, 0.237988
860.0, 0.237893
870.0, 0.236875
880.0, 0.236434
890.0, 0.236434
900.0, 0.236434
910.0, 0.236434
920.0, 0.23634
930.0, 0.23634
940.0, 0.23634
950.0, 0.23634
960.0, 0.23634
970.0, 0.23634
980.0, 0.23632
990.0, 0.236266
1000.0, 0.234188
1010.0, 0.234182
1020.0, 0.234182
1030.0, 0.234182
1040.0, 0.233484
1050.0, 0.233484
1060.0, 0.232366
1070.0, 0.232366
1080.0, 0.232366
1090.0, 0.232366
1100.0, 0.232366
1110.0, 0.232366
1120.0, 0.232366
1130.0, 0.231268
1140.0, 0.231268
1150.0, 0.230991
1160.0, 0.230991
1170.0, 0.230991
1180.0, 0.229069
1190.0, 0.228651
1200.0, 0.228651
1210.0, 0.228651
