evals,errors
1000,0.5985531181602383
2000,0.5982665402328982
3000,0.5982665402328982
4000,0.5982665402328982
5000,0.5982665402328982
6000,0.5982665402328982
7000,0.5982665402328982
8000,0.5982665402328982
9000,0.5982665402328982
10000,0.5982665402328982
11000,0.5982665402328982
12000,0.5982665402328982
13000,0.5982665402328982
14000,0.5982665402328982
15000,0.5982665402328982
16000,0.5982665402328982
17000,0.5982665402328982
18000,0.5982665402328982
19000,0.5982665402328982
20000,0.5982665402328982
21000,0.5982665402328982
22000,0.5982665402328982
23000,0.5982665402328982
24000,0.5982665402328982
25000,0.5982665402328982
26000,0.5982665402328982
27000,0.5982665402328982
28000,0.5982665402328982
29000,0.5982665402328982
30000,0.5982665402328982
31000,0.5982665402328982
32000,0.5982665402328982
33000,0.5982665402328982
34000,0.5982665402328982
35000,0.5982665402328982
36000,0.5982665402328982
37000,0.5982665402328982
38000,0.5982665402328982
39000,0.5982665402328982
40000,0.5982665402328982
41000,0.5982665402328982
42000,0.5982665402328982
43000,0.5982665402328982
44000,0.5982665402328982
45000,0.5982665402328982
46000,0.5982665402328982
47000,0.5982665402328982
48000,0.5982665402328982
49000,0.5982665402328982
50000,0.5982665402328982
