evals,errors
1000,3.189820399293357
2000,3.1709701402646626
3000,3.1709701402646626
4000,3.1709701402646626
5000,3.1709701402646626
6000,3.1709701402646626
7000,3.1709701402646626
8000,3.1709701402646626
9000,3.1709701402646626
10000,3.1709701402646626
11000,3.1709701402646626
12000,3.1709701402646626
13000,3.1709701402646626
14000,3.1709701402646626
15000,3.1709701402646626
16000,3.1709701402646626
17000,3.1709701402646626
18000,3.1709701402646626
19000,3.1709701402646626
20000,3.1709701402646626
21000,3.1709701402646626
22000,3.1709701402646626
23000,3.1709701402646626
24000,3.1709701402646626
25000,3.1709701402646626
26000,3.1709701402646626
27000,3.1709701402646626
28000,3.1709701402646626
29000,3.1709701402646626
30000,3.1709701402646626
31000,3.1709701402646626
32000,3.1709701402646626
33000,3.1709701402646626
34000,3.1709701402646626
35000,3.1709701402646626
36000,3.1709701402646626
37000,3.1709701402646626
38000,3.1709701402646626
39000,3.1709701402646626
40000,3.1709701402646626
41000,3.1709701402646626
42000,3.1709701402646626
43000,3.1709701402646626
44000,3.1709701402646626
45000,3.1709701402646626
46000,3.1709701402646626
47000,3.1709701402646626
48000,3.1709701402646626
49000,3.1709701402646626
50000,3.1709701402646626
