evals,errors
1000,0.6448751543997522
2000,0.6427094762709159
3000,0.6427094762709159
4000,0.6427094762709159
5000,0.6427094762709159
6000,0.6427094762709159
7000,0.6427094762709159
8000,0.6427094762709159
9000,0.6427094762709159
10000,0.6427094762709159
11000,0.6427094762709159
12000,0.6427094762709159
13000,0.6427094762709159
14000,0.6427094762709159
15000,0.6427094762709159
16000,0.6427094762709159
17000,0.6427094762709159
18000,0.6427094762709159
19000,0.6424935820855813
20000,0.6424935820855813
21000,0.6424935820855813
22000,0.6424935820855813
23000,0.6424935820855813
24000,0.6424935820855813
25000,0.6424935820855813
26000,0.6424935820855813
27000,0.6424935820855813
28000,0.6424935820855813
29000,0.6424935820855813
30000,0.6424935820855813
31000,0.6424935820855813
32000,0.6424935820855813
33000,0.6424935820855813
34000,0.6424935820855813
35000,0.6424935820855813
36000,0.6424935820855813
37000,0.6424935820855813
38000,0.6424935820855813
39000,0.6424935820855813
40000,0.6424935820855813
41000,0.6424935820855813
42000,0.6424935820855813
43000,0.6424935820855813
44000,0.6424935820855813
45000,0.6424935820855813
46000,0.6424935820855813
47000,0.6424935820855813
48000,0.6424935820855813
49000,0.6424935820855813
50000,0.6424935820855813
