10.0, 2239.323029
20.0, 15.824787
30.0, 2.802733
40.0, 1.730322
50.0, 1.43738
60.0, 1.234939
70.0, 1.027137
80.0, 0.971195
90.0, 0.947539
100.0, 0.913712
110.0, 0.882785
120.0, 0.823346
130.0, 0.726955
140.0, 0.661365
150.0, 0.615838
160.0, 0.608067
170.0, 0.595844
180.0, 0.552418
190.0, 0.552036
200.0, 0.512108
210.0, 0.491827
220.0, 0.483754
230.0, 0.477534
240.0, 0.474102
250.0, 0.468103
260.0, 0.460278
270.0, 0.455325
280.0, 0.44946
290.0, 0.444175
300.0, 0.432338
310.0, 0.429136
320.0, 0.416437
330.0, 0.414538
340.0, 0.407235
350.0, 0.3981
360.0, 0.391697
370.0, 0.391697
380.0, 0.38672
390.0, 0.386253
400.0, 0.381478
410.0, 0.374737
420.0, 0.374385
430.0, 0.366582
440.0, 0.364871
450.0, 0.364871
460.0, 0.359321
470.0, 0.35222
480.0, 0.3444
490.0, 0.342922
500.0, 0.339768
510.0, 0.337794
520.0, 0.335083
530.0, 0.331878
540.0, 0.330414
550.0, 0.330414
560.0, 0.328262
570.0, 0.325628
580.0, 0.325628
590.0, 0.325628
600.0, 0.325628
610.0, 0.324437
620.0, 0.324437
630.0, 0.322945
640.0, 0.322945
650.0, 0.322255
660.0, 0.320682
670.0, 0.320682
680.0, 0.32028
