10.0, 1.032845
20.0, 0.118377
30.0, 0.102119
40.0, 0.094309
50.0, 0.091872
60.0, 0.083374
70.0, 0.07223
80.0, 0.07223
90.0, 0.070955
100.0, 0.065663
110.0, 0.063472
120.0, 0.060565
130.0, 0.058543
140.0, 0.055025
150.0, 0.052898
160.0, 0.052052
170.0, 0.051712
180.0, 0.050882
190.0, 0.050783
200.0, 0.048664
210.0, 0.048664
220.0, 0.048354
230.0, 0.048354
240.0, 0.048354
250.0, 0.048354
260.0, 0.048284
270.0, 0.048284
280.0, 0.048284
290.0, 0.047573
300.0, 0.047133
310.0, 0.046525
320.0, 0.045336
330.0, 0.045336
340.0, 0.043859
350.0, 0.04138
360.0, 0.04138
370.0, 0.04138
380.0, 0.041229
390.0, 0.041229
400.0, 0.041229
410.0, 0.040721
420.0, 0.040261
430.0, 0.037374
440.0, 0.037374
450.0, 0.037374
460.0, 0.037374
470.0, 0.037374
480.0, 0.037374
490.0, 0.037374
500.0, 0.037374
510.0, 0.037374
520.0, 0.036295
530.0, 0.036295
540.0, 0.036295
550.0, 0.036295
560.0, 0.036295
570.0, 0.036295
580.0, 0.036295
590.0, 0.036295
600.0, 0.036295
610.0, 0.036295
620.0, 0.036295
630.0, 0.034543
640.0, 0.034543
650.0, 0.034543
660.0, 0.034421
670.0, 0.034421
680.0, 0.034421
690.0, 0.034421
700.0, 0.034421
710.0, 0.034411
720.0, 0.034411
730.0, 0.032466
