10.0, 0.672305
20.0, 0.503697
30.0, 0.46925
40.0, 0.457668
50.0, 0.43086
60.0, 0.429402
70.0, 0.414828
80.0, 0.407904
90.0, 0.403081
100.0, 0.403081
110.0, 0.403081
120.0, 0.40256
130.0, 0.401828
140.0, 0.389017
150.0, 0.383412
160.0, 0.364933
170.0, 0.352248
180.0, 0.352248
190.0, 0.352248
200.0, 0.351511
210.0, 0.349632
220.0, 0.349632
230.0, 0.349632
240.0, 0.343557
250.0, 0.339771
260.0, 0.33933
270.0, 0.337782
280.0, 0.337782
290.0, 0.337512
300.0, 0.337512
310.0, 0.337512
320.0, 0.333334
330.0, 0.333334
340.0, 0.329173
350.0, 0.324473
360.0, 0.324473
370.0, 0.32256
380.0, 0.32256
390.0, 0.32256
400.0, 0.321623
410.0, 0.321623
420.0, 0.321623
430.0, 0.321623
440.0, 0.315915
450.0, 0.31529
460.0, 0.31529
470.0, 0.31529
480.0, 0.31529
490.0, 0.31529
500.0, 0.31529
510.0, 0.31529
520.0, 0.313903
530.0, 0.313903
540.0, 0.313864
550.0, 0.312418
560.0, 0.311379
570.0, 0.305543
580.0, 0.305543
590.0, 0.305543
600.0, 0.305543
610.0, 0.305543
620.0, 0.305543
630.0, 0.305543
640.0, 0.305058
650.0, 0.304474
660.0, 0.302655
670.0, 0.30168
680.0, 0.301519
690.0, 0.29743
700.0, 0.295683
710.0, 0.292501
720.0, 0.291029
730.0, 0.284558
740.0, 0.283591
750.0, 0.281243
760.0, 0.278963
770.0, 0.278963
780.0, 0.276713
790.0, 0.275575
800.0, 0.275391
810.0, 0.274765
820.0, 0.274765
830.0, 0.273622
