evals,errors
1000,0.7467628973764673
2000,0.7337107399126944
3000,0.7337107399126944
4000,0.7337107399126944
5000,0.7337107399126944
6000,0.7337107399126944
7000,0.7337107399126944
8000,0.7337107399126944
9000,0.7337107399126944
10000,0.7337107399126944
11000,0.7337107399126944
12000,0.7337107399126944
13000,0.7337107399126944
14000,0.7337107399126944
15000,0.7337107399126944
16000,0.7337107399126944
17000,0.7337107399126944
18000,0.7032187311977122
19000,0.7032187311977122
20000,0.7032187311977122
21000,0.7032187311977122
22000,0.7032187311977122
23000,0.7032187311977122
24000,0.7032187311977122
25000,0.7032187311977122
26000,0.7032187311977122
27000,0.7032187311977122
28000,0.7032187311977122
29000,0.7032187311977122
30000,0.7032187311977122
31000,0.7032187311977122
32000,0.7032187311977122
33000,0.7032187311977122
34000,0.7032187311977122
35000,0.7032187311977122
36000,0.7032187311977122
37000,0.7032187311977122
38000,0.7032187311977122
39000,0.7032187311977122
40000,0.7032187311977122
41000,0.7032187311977122
42000,0.7032187311977122
43000,0.7032187311977122
44000,0.7032187311977122
45000,0.7032187311977122
46000,0.7032187311977122
47000,0.7032187311977122
48000,0.7032187311977122
49000,0.7032187311977122
50000,0.7032187311977122
