10.0, 41.507371
20.0, 2.174787
30.0, 0.808571
40.0, 0.625243
50.0, 0.535356
60.0, 0.483685
70.0, 0.45626
80.0, 0.450185
90.0, 0.420207
100.0, 0.380631
110.0, 0.343496
120.0, 0.339095
130.0, 0.310685
140.0, 0.287339
150.0, 0.248706
160.0, 0.224343
170.0, 0.192284
180.0, 0.166909
190.0, 0.156494
200.0, 0.143991
210.0, 0.135108
220.0, 0.1344
230.0, 0.131612
240.0, 0.125273
250.0, 0.122541
260.0, 0.117221
270.0, 0.113412
280.0, 0.106345
290.0, 0.09976
300.0, 0.09717
310.0, 0.096079
320.0, 0.095439
330.0, 0.093655
340.0, 0.091582
350.0, 0.090692
360.0, 0.088013
370.0, 0.087269
380.0, 0.087266
390.0, 0.085514
400.0, 0.084604
410.0, 0.084604
420.0, 0.083709
430.0, 0.081589
440.0, 0.081039
450.0, 0.080548
460.0, 0.077913
470.0, 0.076518
480.0, 0.076518
490.0, 0.076518
500.0, 0.074866
510.0, 0.074519
520.0, 0.074519
530.0, 0.073842
540.0, 0.073352
550.0, 0.073228
560.0, 0.071428
570.0, 0.070137
580.0, 0.070017
590.0, 0.070017
600.0, 0.070017
610.0, 0.069936
620.0, 0.069832
630.0, 0.069105
640.0, 0.069105
650.0, 0.068481
660.0, 0.068365
670.0, 0.068365
680.0, 0.067634
690.0, 0.067552
700.0, 0.067552
710.0, 0.066299
720.0, 0.066122
730.0, 0.066005
740.0, 0.064983
750.0, 0.064983
760.0, 0.06449
770.0, 0.06449
780.0, 0.064308
790.0, 0.063532
800.0, 0.063296
810.0, 0.063141
820.0, 0.062336
830.0, 0.062336
840.0, 0.06113
850.0, 0.059939
860.0, 0.059236
870.0, 0.059144
880.0, 0.058714
890.0, 0.057795
900.0, 0.057783
910.0, 0.057783
920.0, 0.057686
930.0, 0.05721
940.0, 0.05721
950.0, 0.056956
960.0, 0.056657
970.0, 0.056657
980.0, 0.05665
990.0, 0.056259
1000.0, 0.05593
1010.0, 0.055469
1020.0, 0.054738
1030.0, 0.054738
1040.0, 0.054568
1050.0, 0.054294
1060.0, 0.054294
1070.0, 0.054058
1080.0, 0.052252
1090.0, 0.052169
1100.0, 0.052169
1110.0, 0.052169
1120.0, 0.052166
1130.0, 0.051993
1140.0, 0.050768
1150.0, 0.050768
1160.0, 0.050621
1170.0, 0.050621
1180.0, 0.050621
1190.0, 0.050621
1200.0, 0.050621
1210.0, 0.050621
1220.0, 0.050619
1230.0, 0.050576
1240.0, 0.050576
1250.0, 0.050576
1260.0, 0.050458
1270.0, 0.050458
1280.0, 0.050431
1290.0, 0.050425
1300.0, 0.05037
1310.0, 0.05037
1320.0, 0.05037
1330.0, 0.05037
1340.0, 0.050321
1350.0, 0.050232
1360.0, 0.050095
1370.0, 0.050026
1380.0, 0.050026
1390.0, 0.049596
1400.0, 0.049596
1410.0, 0.049596
1420.0, 0.049506
1430.0, 0.049379
1440.0, 0.049379
1450.0, 0.049379
1460.0, 0.049379
1470.0, 0.049318
1480.0, 0.049318
1490.0, 0.049158
1500.0, 0.049158
1510.0, 0.049158
1520.0, 0.049158
1530.0, 0.04905
1540.0, 0.04905
1550.0, 0.049019
1560.0, 0.049019
1570.0, 0.049019
1580.0, 0.049019
1590.0, 0.049019
1600.0, 0.048891
1610.0, 0.048891
1620.0, 0.048833
1630.0, 0.048833
1640.0, 0.048775
1650.0, 0.048775
1660.0, 0.048775
1670.0, 0.048775
1680.0, 0.048727
1690.0, 0.048727
1700.0, 0.048434
1710.0, 0.048434
1720.0, 0.048427
1730.0, 0.048403
1740.0, 0.048215
1750.0, 0.048182
1760.0, 0.048182
1770.0, 0.048182
1780.0, 0.048182
1790.0, 0.048182
1800.0, 0.048131
