10.0, 0.37376
20.0, 0.252519
30.0, 0.214466
40.0, 0.185578
50.0, 0.163142
60.0, 0.156037
70.0, 0.147684
80.0, 0.140071
90.0, 0.129221
100.0, 0.126652
110.0, 0.121127
120.0, 0.117252
130.0, 0.116033
140.0, 0.114299
150.0, 0.110887
160.0, 0.110244
170.0, 0.10848
180.0, 0.106611
190.0, 0.103993
200.0, 0.100553
210.0, 0.099493
220.0, 0.099288
230.0, 0.098563
240.0, 0.098357
250.0, 0.097923
260.0, 0.096948
270.0, 0.096298
280.0, 0.09594
290.0, 0.094799
300.0, 0.094799
310.0, 0.094799
320.0, 0.094544
330.0, 0.09454
340.0, 0.093542
350.0, 0.092414
360.0, 0.09226
370.0, 0.09226
380.0, 0.092181
390.0, 0.092181
400.0, 0.092181
410.0, 0.092181
420.0, 0.092181
430.0, 0.092181
440.0, 0.092181
450.0, 0.092181
460.0, 0.092181
470.0, 0.092181
480.0, 0.092181
490.0, 0.092181
500.0, 0.092181
510.0, 0.092181
