10.0, 0.292991
20.0, 0.228996
30.0, 0.182855
40.0, 0.177549
50.0, 0.166638
60.0, 0.161177
70.0, 0.153231
80.0, 0.14876
90.0, 0.146763
100.0, 0.142435
110.0, 0.13944
120.0, 0.135913
130.0, 0.133727
140.0, 0.131218
150.0, 0.126644
160.0, 0.123594
170.0, 0.123373
180.0, 0.119752
190.0, 0.119037
200.0, 0.119037
210.0, 0.1181
220.0, 0.117563
230.0, 0.115563
240.0, 0.115114
250.0, 0.115114
260.0, 0.114776
270.0, 0.113852
280.0, 0.113852
290.0, 0.109547
300.0, 0.109547
310.0, 0.107991
320.0, 0.107991
330.0, 0.107685
340.0, 0.107581
350.0, 0.107581
360.0, 0.107581
370.0, 0.106865
380.0, 0.106865
390.0, 0.105405
400.0, 0.104138
410.0, 0.104138
420.0, 0.10347
430.0, 0.103408
440.0, 0.103408
450.0, 0.103408
460.0, 0.103001
470.0, 0.103001
480.0, 0.101485
490.0, 0.101485
500.0, 0.101485
510.0, 0.101485
520.0, 0.101485
530.0, 0.101485
540.0, 0.101485
550.0, 0.101485
560.0, 0.101485
570.0, 0.101485
580.0, 0.101485
590.0, 0.09989
600.0, 0.09989
610.0, 0.09989
620.0, 0.09989
630.0, 0.09989
640.0, 0.09989
650.0, 0.09989
660.0, 0.09989
670.0, 0.09989
680.0, 0.09989
690.0, 0.09989
700.0, 0.09861
710.0, 0.098607
720.0, 0.098607
730.0, 0.098607
740.0, 0.098607
750.0, 0.098607
760.0, 0.098569
770.0, 0.098325
780.0, 0.098325
790.0, 0.09675
800.0, 0.09675
810.0, 0.09675
820.0, 0.09675
830.0, 0.09675
840.0, 0.09675
850.0, 0.09675
860.0, 0.09675
870.0, 0.09675
880.0, 0.09675
