10.0, 941.606723
20.0, 0.608544
30.0, 0.344881
40.0, 0.222894
50.0, 0.193208
60.0, 0.161715
70.0, 0.151656
80.0, 0.139976
90.0, 0.133226
100.0, 0.130547
110.0, 0.130447
120.0, 0.129225
130.0, 0.126484
140.0, 0.120991
150.0, 0.119706
160.0, 0.113531
170.0, 0.113393
180.0, 0.11006
190.0, 0.109775
200.0, 0.109775
210.0, 0.108051
220.0, 0.102828
230.0, 0.100948
240.0, 0.097493
250.0, 0.09524
260.0, 0.093523
270.0, 0.086556
280.0, 0.083899
290.0, 0.08041
300.0, 0.077384
310.0, 0.074481
320.0, 0.069296
330.0, 0.066548
340.0, 0.066502
350.0, 0.063399
360.0, 0.062704
370.0, 0.061466
380.0, 0.060053
390.0, 0.059086
400.0, 0.057329
410.0, 0.055286
420.0, 0.055286
430.0, 0.05472
440.0, 0.05472
450.0, 0.05472
460.0, 0.052946
470.0, 0.052734
480.0, 0.052537
490.0, 0.052409
500.0, 0.05103
510.0, 0.05103
520.0, 0.049156
530.0, 0.048204
540.0, 0.048204
550.0, 0.048165
560.0, 0.04796
570.0, 0.047391
580.0, 0.047025
590.0, 0.047025
600.0, 0.046847
