10.0, 2240.089149
20.0, 2.36647
30.0, 1.651125
40.0, 1.249294
50.0, 1.067615
60.0, 0.947537
70.0, 0.910341
80.0, 0.873845
90.0, 0.840658
100.0, 0.808325
110.0, 0.782989
120.0, 0.75411
130.0, 0.726768
140.0, 0.709603
150.0, 0.690643
160.0, 0.636857
170.0, 0.625628
180.0, 0.587804
190.0, 0.540137
200.0, 0.514824
210.0, 0.507844
220.0, 0.485203
230.0, 0.432862
240.0, 0.406227
250.0, 0.401873
260.0, 0.38737
270.0, 0.384476
280.0, 0.379024
290.0, 0.370274
300.0, 0.34687
310.0, 0.338778
320.0, 0.334971
330.0, 0.331213
340.0, 0.323356
350.0, 0.319958
360.0, 0.318985
370.0, 0.31772
380.0, 0.31611
390.0, 0.31611
400.0, 0.31611
410.0, 0.31611
420.0, 0.31611
430.0, 0.31611
440.0, 0.314449
450.0, 0.314449
460.0, 0.314449
470.0, 0.314449
480.0, 0.314449
490.0, 0.308254
500.0, 0.308207
510.0, 0.308207
520.0, 0.306585
530.0, 0.306585
540.0, 0.306147
550.0, 0.306147
560.0, 0.30475
570.0, 0.30257
580.0, 0.30257
590.0, 0.300898
600.0, 0.300898
610.0, 0.300898
620.0, 0.296727
630.0, 0.295606
640.0, 0.292805
650.0, 0.292805
660.0, 0.290762
670.0, 0.290762
680.0, 0.290762
690.0, 0.290762
700.0, 0.290762
710.0, 0.290762
720.0, 0.290762
730.0, 0.289813
