10.0, 3.86468
20.0, 2.99947
30.0, 2.737186
40.0, 2.53467
50.0, 2.27394
60.0, 2.073199
70.0, 1.809542
80.0, 1.695641
90.0, 1.643693
100.0, 1.575596
110.0, 1.5601
120.0, 1.500122
130.0, 1.484097
140.0, 1.484097
150.0, 1.480864
160.0, 1.471606
170.0, 1.471606
180.0, 1.471606
190.0, 1.469667
200.0, 1.469667
210.0, 1.46202
220.0, 1.46202
230.0, 1.460449
240.0, 1.460449
250.0, 1.4592
260.0, 1.444225
270.0, 1.429552
280.0, 1.422464
290.0, 1.422464
300.0, 1.417591
310.0, 1.410248
320.0, 1.410248
330.0, 1.410248
340.0, 1.410248
350.0, 1.407421
360.0, 1.407421
370.0, 1.407421
380.0, 1.407421
390.0, 1.388488
400.0, 1.355157
410.0, 1.353868
420.0, 1.346166
430.0, 1.337539
440.0, 1.337539
450.0, 1.328944
460.0, 1.327926
470.0, 1.327926
480.0, 1.322966
490.0, 1.322966
500.0, 1.322966
510.0, 1.321097
520.0, 1.321097
530.0, 1.307988
540.0, 1.299001
550.0, 1.291445
560.0, 1.275811
570.0, 1.273759
580.0, 1.272122
590.0, 1.271012
600.0, 1.267823
610.0, 1.267823
620.0, 1.262104
630.0, 1.262104
640.0, 1.262104
650.0, 1.26136
660.0, 1.250527
670.0, 1.243341
680.0, 1.234414
690.0, 1.201491
700.0, 1.190703
710.0, 1.190703
720.0, 1.189078
730.0, 1.1797
740.0, 1.166597
750.0, 1.160835
760.0, 1.139706
770.0, 1.13305
780.0, 1.131369
790.0, 1.131038
800.0, 1.131038
810.0, 1.131038
820.0, 1.12841
830.0, 1.121816
840.0, 1.121816
850.0, 1.121816
860.0, 1.114905
870.0, 1.114905
