evals,errors
1000,0.7038204313037685
2000,0.7038204313037685
3000,0.7036111050526016
4000,0.7036111050526016
5000,0.7036111050526016
6000,0.7036111050526016
7000,0.7036111050526016
8000,0.7036111050526016
9000,0.7036111050526016
10000,0.7036111050526016
11000,0.7036111050526016
12000,0.7036111050526016
13000,0.7036111050526016
14000,0.7036111050526016
15000,0.7036111050526016
16000,0.7036111050526016
17000,0.7036111050526016
18000,0.7036111050526016
19000,0.7036111050526016
20000,0.7036111050526016
21000,0.7036111050526016
22000,0.7036111050526016
23000,0.7036111050526016
24000,0.7036111050526016
25000,0.7036111050526016
26000,0.7036111050526016
27000,0.7036111050526016
28000,0.7036111050526016
29000,0.7036111050526016
30000,0.7036111050526016
31000,0.7036111050526016
32000,0.7036111050526016
33000,0.7036111050526016
34000,0.7036111050526016
35000,0.7036111050526016
36000,0.7036111050526016
37000,0.7036111050526016
38000,0.7036111050526016
39000,0.7036111050526016
40000,0.7036111050526016
41000,0.7036111050526016
42000,0.7036111050526016
43000,0.7036111050526016
44000,0.7036111050526016
45000,0.7036111050526016
46000,0.7036111050526016
47000,0.7036111050526016
48000,0.7036111050526016
49000,0.7036111050526016
50000,0.7036111050526016
