10.0, 6.306442
20.0, 3.763916
30.0, 2.830332
40.0, 2.531325
50.0, 2.463955
60.0, 2.389852
70.0, 2.348259
80.0, 2.332217
90.0, 2.291825
100.0, 2.272685
110.0, 2.262727
120.0, 2.251079
130.0, 2.235198
140.0, 2.227533
150.0, 2.207097
160.0, 2.207097
170.0, 2.207097
180.0, 2.193801
190.0, 2.166543
200.0, 2.146067
210.0, 2.133023
220.0, 2.133023
230.0, 2.133023
240.0, 2.112899
250.0, 2.112899
260.0, 2.112899
270.0, 2.106569
280.0, 2.101278
290.0, 2.101278
300.0, 2.101278
310.0, 2.101278
320.0, 2.101278
330.0, 2.076132
340.0, 2.076132
