10.0, 22394.960642
20.0, 1.188479
30.0, 0.745394
40.0, 0.631428
50.0, 0.578288
60.0, 0.525772
70.0, 0.493417
80.0, 0.475578
90.0, 0.465566
100.0, 0.449688
110.0, 0.412208
120.0, 0.38548
130.0, 0.363728
140.0, 0.349433
150.0, 0.328199
160.0, 0.317853
170.0, 0.300544
180.0, 0.298323
190.0, 0.282235
200.0, 0.276195
210.0, 0.266132
220.0, 0.262368
230.0, 0.259665
240.0, 0.25467
250.0, 0.252208
260.0, 0.250622
270.0, 0.248886
280.0, 0.247547
290.0, 0.246696
300.0, 0.244458
310.0, 0.242772
320.0, 0.242772
330.0, 0.240198
340.0, 0.235472
350.0, 0.234226
360.0, 0.230886
370.0, 0.230502
380.0, 0.230491
390.0, 0.230003
400.0, 0.229699
410.0, 0.229699
420.0, 0.228227
430.0, 0.227685
440.0, 0.227469
450.0, 0.226898
460.0, 0.226036
470.0, 0.223015
480.0, 0.223009
490.0, 0.22193
500.0, 0.221565
510.0, 0.221519
520.0, 0.221519
530.0, 0.219334
540.0, 0.219115
550.0, 0.218118
560.0, 0.215874
570.0, 0.214025
580.0, 0.211742
590.0, 0.211604
600.0, 0.211604
610.0, 0.211049
620.0, 0.20998
630.0, 0.209718
640.0, 0.20905
650.0, 0.207956
660.0, 0.207617
670.0, 0.206217
680.0, 0.205064
690.0, 0.204278
700.0, 0.20416
710.0, 0.203892
720.0, 0.202937
730.0, 0.201512
740.0, 0.201512
750.0, 0.200091
760.0, 0.197812
