10.0, 0.298438
20.0, 0.264124
30.0, 0.256407
40.0, 0.251406
50.0, 0.247294
60.0, 0.24498
70.0, 0.237699
80.0, 0.233817
90.0, 0.219302
100.0, 0.213225
110.0, 0.213225
120.0, 0.208855
130.0, 0.206344
140.0, 0.203697
150.0, 0.197871
160.0, 0.197468
170.0, 0.197464
180.0, 0.195399
190.0, 0.194967
200.0, 0.194967
210.0, 0.192856
220.0, 0.192856
230.0, 0.190859
240.0, 0.190859
250.0, 0.190859
260.0, 0.190859
270.0, 0.190859
280.0, 0.190859
290.0, 0.190859
300.0, 0.190304
310.0, 0.188298
320.0, 0.188298
330.0, 0.188298
340.0, 0.188298
350.0, 0.188298
