10.0, 3.321252
20.0, 2.585693
30.0, 2.425281
40.0, 2.291378
50.0, 2.148235
60.0, 2.099669
70.0, 1.993962
80.0, 1.86717
90.0, 1.798079
100.0, 1.720329
110.0, 1.698559
120.0, 1.64329
130.0, 1.64329
140.0, 1.627832
150.0, 1.627832
160.0, 1.627832
170.0, 1.627832
180.0, 1.60674
190.0, 1.578614
200.0, 1.498354
210.0, 1.387591
220.0, 1.350929
230.0, 1.287631
240.0, 1.221417
250.0, 1.197748
260.0, 1.197748
270.0, 1.197748
280.0, 1.197748
290.0, 1.16761
300.0, 1.16761
310.0, 1.16761
320.0, 1.133396
330.0, 1.132283
340.0, 1.099886
350.0, 1.064145
360.0, 1.02022
370.0, 0.973145
380.0, 0.96503
390.0, 0.950205
400.0, 0.942524
410.0, 0.926042
420.0, 0.926042
430.0, 0.916668
440.0, 0.87646
450.0, 0.837725
460.0, 0.777794
470.0, 0.746104
480.0, 0.738308
490.0, 0.719593
500.0, 0.718012
510.0, 0.697708
520.0, 0.680343
530.0, 0.669358
540.0, 0.665523
550.0, 0.653953
560.0, 0.643172
570.0, 0.638771
580.0, 0.628413
590.0, 0.60844
600.0, 0.60844
610.0, 0.60844
