10.0, 1.307368
20.0, 0.62876
30.0, 0.471966
40.0, 0.371016
50.0, 0.342513
60.0, 0.324345
70.0, 0.300696
80.0, 0.283849
90.0, 0.272387
100.0, 0.263447
110.0, 0.253719
120.0, 0.249241
130.0, 0.247147
140.0, 0.246829
150.0, 0.246829
160.0, 0.246829
170.0, 0.246829
180.0, 0.246829
190.0, 0.246829
200.0, 0.246829
210.0, 0.246816
220.0, 0.246816
230.0, 0.24654
240.0, 0.24577
250.0, 0.24552
260.0, 0.245396
270.0, 0.245396
280.0, 0.244558
290.0, 0.242448
300.0, 0.240057
310.0, 0.240057
320.0, 0.240057
330.0, 0.239834
340.0, 0.239635
350.0, 0.238535
360.0, 0.238535
370.0, 0.238535
380.0, 0.238007
390.0, 0.238007
