10.0, 4.347657
20.0, 3.936404
30.0, 3.583977
40.0, 3.331817
50.0, 2.906609
60.0, 2.678607
70.0, 2.59176
80.0, 2.265059
90.0, 2.216116
100.0, 2.172007
110.0, 2.081123
120.0, 2.06215
130.0, 2.026907
140.0, 2.024157
150.0, 1.995685
160.0, 1.968496
170.0, 1.934655
180.0, 1.917809
190.0, 1.906882
200.0, 1.897711
210.0, 1.851337
220.0, 1.819872
230.0, 1.738802
240.0, 1.697571
250.0, 1.65415
260.0, 1.603716
270.0, 1.578666
280.0, 1.569918
290.0, 1.562929
300.0, 1.51347
310.0, 1.492259
320.0, 1.489179
330.0, 1.466264
340.0, 1.455653
350.0, 1.455653
360.0, 1.450621
370.0, 1.450424
380.0, 1.450424
390.0, 1.449246
400.0, 1.445452
410.0, 1.445452
420.0, 1.445452
430.0, 1.44092
440.0, 1.427485
450.0, 1.427485
460.0, 1.427485
470.0, 1.427485
480.0, 1.427485
490.0, 1.427485
500.0, 1.40129
510.0, 1.40129
520.0, 1.395417
530.0, 1.395417
540.0, 1.395417
550.0, 1.395417
560.0, 1.395417
570.0, 1.391632
580.0, 1.389905
590.0, 1.383712
600.0, 1.381588
610.0, 1.380816
620.0, 1.377188
630.0, 1.374875
640.0, 1.371413
650.0, 1.354582
660.0, 1.354582
670.0, 1.354582
680.0, 1.341402
690.0, 1.341402
700.0, 1.341402
710.0, 1.341402
720.0, 1.341402
730.0, 1.341402
740.0, 1.341278
750.0, 1.327273
760.0, 1.327273
770.0, 1.327203
780.0, 1.327203
790.0, 1.327203
800.0, 1.327203
810.0, 1.327203
820.0, 1.327203
830.0, 1.327203
