evals,errors
1000,1.1714742073690263
2000,1.1663806083647552
3000,1.1663806083647552
4000,1.1663806083647552
5000,1.1663806083647552
6000,1.1663806083647552
7000,1.1663806083647552
8000,1.1663806083647552
9000,1.1663806083647552
10000,1.1663806083647552
11000,1.1663806083647552
12000,1.1663806083647552
13000,1.1663806083647552
14000,1.1663806083647552
15000,1.1663806083647552
16000,1.1663806083647552
17000,1.1663806083647552
18000,1.1663806083647552
19000,1.1663806083647552
20000,1.1663806083647552
21000,1.1663806083647552
22000,1.1663806083647552
23000,1.1663806083647552
24000,1.1663806083647552
25000,1.1663806083647552
26000,1.1663806083647552
27000,1.1663806083647552
28000,1.1663806083647552
29000,1.1663806083647552
30000,1.1663806083647552
31000,1.1663806083647552
32000,1.1663806083647552
33000,1.1663806083647552
34000,1.1663806083647552
35000,1.1649495779517622
36000,1.1649495779517622
37000,1.1649495779517622
38000,1.1649495779517622
39000,1.1649495779517622
40000,1.1649495779517622
41000,1.1649495779517622
42000,1.1649495779517622
43000,1.1649495779517622
44000,1.1649495779517622
45000,1.1649495779517622
46000,1.1649495779517622
47000,1.1649495779517622
48000,1.1649495779517622
49000,1.1649495779517622
50000,1.1649495779517622
