10.0, 0.211485
20.0, 0.164575
30.0, 0.134627
40.0, 0.113639
50.0, 0.1047
60.0, 0.090423
70.0, 0.085998
80.0, 0.079953
90.0, 0.075849
100.0, 0.072815
110.0, 0.072505
120.0, 0.071326
130.0, 0.070212
140.0, 0.068404
150.0, 0.067504
160.0, 0.066692
170.0, 0.06526
180.0, 0.065081
190.0, 0.064728
200.0, 0.063671
210.0, 0.063324
220.0, 0.062736
230.0, 0.062255
240.0, 0.06163
250.0, 0.06163
260.0, 0.061456
270.0, 0.061252
280.0, 0.061053
290.0, 0.06081
300.0, 0.05993
310.0, 0.059668
320.0, 0.059668
330.0, 0.059295
340.0, 0.059117
350.0, 0.059117
360.0, 0.059016
370.0, 0.059016
380.0, 0.059006
390.0, 0.058948
400.0, 0.058791
410.0, 0.058791
420.0, 0.058627
430.0, 0.058627
440.0, 0.058464
450.0, 0.058464
460.0, 0.058464
470.0, 0.058284
480.0, 0.058284
490.0, 0.058236
500.0, 0.058236
510.0, 0.058209
520.0, 0.058209
