10.0, 0.108564
20.0, 0.082799
30.0, 0.079444
40.0, 0.077186
50.0, 0.076588
60.0, 0.075724
70.0, 0.075615
80.0, 0.075198
90.0, 0.075198
100.0, 0.074854
110.0, 0.074854
120.0, 0.074854
130.0, 0.074854
140.0, 0.074477
150.0, 0.074012
160.0, 0.074012
170.0, 0.074012
180.0, 0.074012
190.0, 0.073593
200.0, 0.073532
210.0, 0.073392
220.0, 0.072692
230.0, 0.072692
240.0, 0.072692
250.0, 0.072692
260.0, 0.07266
270.0, 0.07266
280.0, 0.07266
290.0, 0.07266
300.0, 0.07266
310.0, 0.07266
320.0, 0.07266
330.0, 0.07266
340.0, 0.07266
350.0, 0.07266
360.0, 0.07266
370.0, 0.07266
380.0, 0.07266
390.0, 0.07266
400.0, 0.07266
410.0, 0.07266
420.0, 0.07266
430.0, 0.07266
440.0, 0.07266
450.0, 0.07266
460.0, 0.07266
470.0, 0.07266
480.0, 0.07266
490.0, 0.07266
500.0, 0.07266
510.0, 0.07266
520.0, 0.07266
530.0, 0.07266
540.0, 0.07266
550.0, 0.07266
560.0, 0.072382
570.0, 0.072382
580.0, 0.072382
590.0, 0.072382
600.0, 0.072382
610.0, 0.072382
620.0, 0.072382
630.0, 0.072382
640.0, 0.072382
650.0, 0.072382
660.0, 0.072382
670.0, 0.072382
680.0, 0.072382
690.0, 0.072382
700.0, 0.072382
710.0, 0.072382
720.0, 0.072382
730.0, 0.072382
740.0, 0.072382
750.0, 0.072382
