10.0, 22395.618198
20.0, 1.111866
30.0, 0.78041
40.0, 0.707868
50.0, 0.645213
60.0, 0.628613
70.0, 0.603952
80.0, 0.573319
90.0, 0.554942
100.0, 0.537489
110.0, 0.500151
120.0, 0.485073
130.0, 0.429182
140.0, 0.341751
150.0, 0.315501
160.0, 0.28803
170.0, 0.246078
180.0, 0.214796
190.0, 0.2076
200.0, 0.197282
210.0, 0.187371
220.0, 0.184093
230.0, 0.175423
240.0, 0.167059
250.0, 0.161926
260.0, 0.156927
270.0, 0.154668
280.0, 0.152661
290.0, 0.146328
300.0, 0.142923
310.0, 0.136189
320.0, 0.135675
330.0, 0.13317
340.0, 0.129339
350.0, 0.128406
360.0, 0.125626
370.0, 0.124445
380.0, 0.122966
390.0, 0.119883
400.0, 0.119419
410.0, 0.118683
420.0, 0.118487
430.0, 0.117795
440.0, 0.117639
450.0, 0.117256
460.0, 0.117046
470.0, 0.116205
480.0, 0.116205
490.0, 0.116042
500.0, 0.116042
510.0, 0.114646
520.0, 0.114021
530.0, 0.113048
540.0, 0.113048
550.0, 0.113048
560.0, 0.113008
570.0, 0.11282
580.0, 0.110741
590.0, 0.109577
600.0, 0.108697
610.0, 0.108697
620.0, 0.108197
630.0, 0.107874
640.0, 0.105674
650.0, 0.105674
660.0, 0.104925
670.0, 0.103718
680.0, 0.102738
690.0, 0.102265
700.0, 0.100773
710.0, 0.100324
720.0, 0.099577
730.0, 0.099042
740.0, 0.097289
750.0, 0.097289
760.0, 0.097289
770.0, 0.097261
780.0, 0.097261
790.0, 0.096801
800.0, 0.09649
810.0, 0.09594
820.0, 0.095525
830.0, 0.095525
840.0, 0.095241
850.0, 0.094185
860.0, 0.094185
870.0, 0.09373
880.0, 0.092978
890.0, 0.092854
900.0, 0.092227
910.0, 0.09064
920.0, 0.09064
930.0, 0.09064
940.0, 0.089166
950.0, 0.089166
960.0, 0.088705
970.0, 0.088254
980.0, 0.088254
990.0, 0.087493
1000.0, 0.086402
1010.0, 0.085925
1020.0, 0.085925
1030.0, 0.084958
1040.0, 0.084413
1050.0, 0.084276
1060.0, 0.08424
1070.0, 0.083809
1080.0, 0.083324
1090.0, 0.082699
1100.0, 0.082108
1110.0, 0.081634
1120.0, 0.081215
1130.0, 0.081213
1140.0, 0.080761
1150.0, 0.080221
1160.0, 0.080189
1170.0, 0.080107
1180.0, 0.07975
1190.0, 0.07925
1200.0, 0.079069
1210.0, 0.078858
1220.0, 0.078858
1230.0, 0.078726
1240.0, 0.078303
1250.0, 0.078178
1260.0, 0.078157
1270.0, 0.07805
1280.0, 0.0776
1290.0, 0.077493
1300.0, 0.077472
1310.0, 0.07741
1320.0, 0.07736
1330.0, 0.077344
1340.0, 0.077128
1350.0, 0.077091
1360.0, 0.076989
1370.0, 0.076989
1380.0, 0.076852
1390.0, 0.076754
1400.0, 0.076553
1410.0, 0.076232
1420.0, 0.076232
1430.0, 0.076232
1440.0, 0.07616
1450.0, 0.075986
1460.0, 0.075905
1470.0, 0.075824
1480.0, 0.075824
1490.0, 0.075824
1500.0, 0.075672
1510.0, 0.075622
1520.0, 0.075604
1530.0, 0.075556
1540.0, 0.075456
1550.0, 0.075401
1560.0, 0.075354
1570.0, 0.075319
1580.0, 0.075204
1590.0, 0.075148
1600.0, 0.075025
1610.0, 0.075025
1620.0, 0.074863
