evals,errors
1000,0.5949092553088557
2000,0.5949092553088557
3000,0.5949092553088557
4000,0.5949092553088557
5000,0.5949092553088557
6000,0.5949092553088557
7000,0.5949092553088557
8000,0.5949092553088557
9000,0.5949092553088557
10000,0.5947169466771265
11000,0.5947169466771265
12000,0.5947169466771265
13000,0.5947169466771265
14000,0.5947169466771265
15000,0.5947169466771265
16000,0.5947169466771265
17000,0.5947169466771265
18000,0.5947169466771265
19000,0.5947169466771265
20000,0.5947169466771265
21000,0.5947169466771265
22000,0.5947169466771265
23000,0.5947169466771265
24000,0.5947169466771265
25000,0.5947169466771265
26000,0.5947169466771265
27000,0.5947169466771265
28000,0.5947169466771265
29000,0.5947169466771265
30000,0.5947169466771265
31000,0.5947169466771265
32000,0.5947169466771265
33000,0.5947169466771265
34000,0.5947169466771265
35000,0.5947169466771265
36000,0.5947169466771265
37000,0.5947169466771265
38000,0.5947169466771265
39000,0.5947169466771265
40000,0.5947169466771265
41000,0.5947169466771265
42000,0.5947169466771265
43000,0.5947169466771265
44000,0.5947169466771265
45000,0.5947169466771265
46000,0.5947169466771265
47000,0.5947169466771265
48000,0.5947169466771265
49000,0.5947169466771265
50000,0.5947169466771265
