10.0, 0.150846
20.0, 0.118832
30.0, 0.112293
40.0, 0.108591
50.0, 0.10787
60.0, 0.107068
70.0, 0.105765
80.0, 0.104702
90.0, 0.104702
100.0, 0.103693
110.0, 0.103693
120.0, 0.103069
130.0, 0.100342
140.0, 0.100342
150.0, 0.099412
160.0, 0.098572
170.0, 0.097124
180.0, 0.096052
190.0, 0.09582
200.0, 0.09582
210.0, 0.09582
220.0, 0.09582
230.0, 0.09582
240.0, 0.09582
250.0, 0.094671
260.0, 0.094671
270.0, 0.092783
280.0, 0.092783
290.0, 0.092653
300.0, 0.092653
310.0, 0.092653
320.0, 0.091988
330.0, 0.091988
340.0, 0.091294
350.0, 0.091294
360.0, 0.089911
370.0, 0.089911
380.0, 0.087079
390.0, 0.087079
400.0, 0.086594
410.0, 0.086594
420.0, 0.086594
430.0, 0.086594
440.0, 0.086594
450.0, 0.086594
460.0, 0.084573
470.0, 0.084573
480.0, 0.084573
490.0, 0.084573
500.0, 0.084573
