10.0, 1618.973955
20.0, 4.357597
30.0, 1.655163
40.0, 1.340651
50.0, 1.258161
60.0, 1.241707
70.0, 1.192077
80.0, 1.179045
90.0, 1.158217
100.0, 1.150034
110.0, 1.146206
120.0, 1.126486
130.0, 1.120092
140.0, 1.107083
150.0, 1.093809
160.0, 1.07909
170.0, 1.065481
180.0, 1.062362
190.0, 1.058189
200.0, 1.05186
210.0, 1.047329
220.0, 1.031889
230.0, 1.029613
240.0, 1.028487
250.0, 1.027387
260.0, 1.02321
270.0, 1.012794
280.0, 1.004597
290.0, 0.989336
300.0, 0.983316
310.0, 0.978989
320.0, 0.976688
330.0, 0.974622
340.0, 0.971282
350.0, 0.966526
360.0, 0.959637
370.0, 0.953374
380.0, 0.953374
390.0, 0.952495
400.0, 0.952008
410.0, 0.950108
420.0, 0.950089
430.0, 0.942128
440.0, 0.940359
450.0, 0.934086
460.0, 0.929551
470.0, 0.921608
480.0, 0.916179
490.0, 0.90709
500.0, 0.904234
510.0, 0.890282
520.0, 0.885631
530.0, 0.874952
540.0, 0.871727
550.0, 0.869578
560.0, 0.864846
570.0, 0.864159
580.0, 0.862647
590.0, 0.862647
600.0, 0.860869
610.0, 0.860869
620.0, 0.85607
630.0, 0.85607
640.0, 0.856049
650.0, 0.856049
660.0, 0.856049
670.0, 0.856049
680.0, 0.856049
690.0, 0.856049
700.0, 0.856049
710.0, 0.856049
720.0, 0.855666
