10.0, 13284.113592
20.0, 1.126884
30.0, 0.651695
40.0, 0.558541
50.0, 0.531764
60.0, 0.507349
70.0, 0.457024
80.0, 0.39874
90.0, 0.337616
100.0, 0.297142
110.0, 0.284762
120.0, 0.272543
130.0, 0.256079
140.0, 0.238637
150.0, 0.231926
160.0, 0.219576
170.0, 0.211976
180.0, 0.205979
190.0, 0.19399
200.0, 0.191718
210.0, 0.189655
220.0, 0.184438
230.0, 0.173249
240.0, 0.169542
250.0, 0.168068
260.0, 0.168068
270.0, 0.167556
280.0, 0.166747
290.0, 0.166747
300.0, 0.163796
310.0, 0.156263
320.0, 0.152007
330.0, 0.14922
340.0, 0.140157
350.0, 0.137558
360.0, 0.137452
370.0, 0.136361
380.0, 0.128229
390.0, 0.126794
400.0, 0.121182
410.0, 0.121182
420.0, 0.120449
430.0, 0.120199
440.0, 0.11993
450.0, 0.119779
460.0, 0.119779
470.0, 0.118767
480.0, 0.118535
490.0, 0.118535
500.0, 0.115841
510.0, 0.114877
520.0, 0.113276
530.0, 0.112395
540.0, 0.111883
550.0, 0.109407
560.0, 0.109407
570.0, 0.108336
580.0, 0.107445
590.0, 0.107445
600.0, 0.10612
610.0, 0.10612
620.0, 0.104572
630.0, 0.104375
640.0, 0.103791
650.0, 0.103598
660.0, 0.101793
670.0, 0.101543
680.0, 0.101543
690.0, 0.101259
700.0, 0.101186
710.0, 0.100439
720.0, 0.100234
730.0, 0.100234
740.0, 0.099543
750.0, 0.094583
760.0, 0.094583
770.0, 0.093739
780.0, 0.092994
790.0, 0.092595
800.0, 0.092302
810.0, 0.092302
820.0, 0.091714
830.0, 0.091695
840.0, 0.090846
850.0, 0.090846
860.0, 0.090846
870.0, 0.090846
880.0, 0.08913
890.0, 0.088192
900.0, 0.088192
910.0, 0.088077
920.0, 0.087634
930.0, 0.086675
940.0, 0.0863
950.0, 0.0863
960.0, 0.086081
970.0, 0.085951
980.0, 0.085951
990.0, 0.085599
1000.0, 0.082587
1010.0, 0.082587
1020.0, 0.081113
1030.0, 0.081113
1040.0, 0.080861
1050.0, 0.07958
1060.0, 0.079361
1070.0, 0.079361
1080.0, 0.079361
1090.0, 0.079361
1100.0, 0.079269
1110.0, 0.079269
1120.0, 0.079269
1130.0, 0.079269
1140.0, 0.077203
1150.0, 0.076119
1160.0, 0.075533
1170.0, 0.075533
1180.0, 0.075533
1190.0, 0.075533
1200.0, 0.075533
1210.0, 0.075442
1220.0, 0.07518
1230.0, 0.07518
1240.0, 0.07518
1250.0, 0.07518
1260.0, 0.07518
1270.0, 0.075148
1280.0, 0.075141
1290.0, 0.075141
1300.0, 0.075141
1310.0, 0.074524
1320.0, 0.074524
1330.0, 0.074524
1340.0, 0.074524
1350.0, 0.074188
1360.0, 0.073898
1370.0, 0.072621
1380.0, 0.072621
1390.0, 0.072621
1400.0, 0.072621
1410.0, 0.072621
1420.0, 0.072333
1430.0, 0.072333
1440.0, 0.072333
1450.0, 0.072333
1460.0, 0.072333
1470.0, 0.072294
1480.0, 0.072011
1490.0, 0.072011
1500.0, 0.071845
1510.0, 0.071845
1520.0, 0.071634
1530.0, 0.071634
1540.0, 0.071634
1550.0, 0.071634
1560.0, 0.071634
1570.0, 0.07161
1580.0, 0.07161
1590.0, 0.071335
1600.0, 0.071335
1610.0, 0.071335
1620.0, 0.071197
1630.0, 0.070629
1640.0, 0.070629
1650.0, 0.070629
1660.0, 0.070629
1670.0, 0.070629
1680.0, 0.070611
1690.0, 0.070433
1700.0, 0.070433
1710.0, 0.070433
1720.0, 0.070433
1730.0, 0.070433
1740.0, 0.070433
1750.0, 0.070433
1760.0, 0.070433
1770.0, 0.070433
1780.0, 0.070433
1790.0, 0.070433
1800.0, 0.070433
1810.0, 0.070433
1820.0, 0.070433
1830.0, 0.070433
