10.0, 5.951989
20.0, 1.301963
30.0, 0.696763
40.0, 0.622425
50.0, 0.558147
60.0, 0.491409
70.0, 0.429698
80.0, 0.335349
90.0, 0.306061
100.0, 0.278793
110.0, 0.264181
120.0, 0.246557
130.0, 0.23823
140.0, 0.225223
150.0, 0.219872
160.0, 0.219127
170.0, 0.217694
180.0, 0.216325
190.0, 0.216301
200.0, 0.213274
210.0, 0.213274
220.0, 0.213274
230.0, 0.212389
240.0, 0.209074
250.0, 0.206589
260.0, 0.206589
270.0, 0.205163
280.0, 0.203132
290.0, 0.203132
300.0, 0.202844
310.0, 0.20248
320.0, 0.201662
330.0, 0.201542
340.0, 0.20123
350.0, 0.201118
360.0, 0.200157
370.0, 0.198776
380.0, 0.19818
390.0, 0.197234
400.0, 0.196931
410.0, 0.196557
420.0, 0.195833
430.0, 0.19443
440.0, 0.19443
450.0, 0.194112
460.0, 0.194035
470.0, 0.19339
480.0, 0.19339
490.0, 0.192805
500.0, 0.192805
510.0, 0.192805
520.0, 0.192442
530.0, 0.192442
540.0, 0.191071
550.0, 0.191071
560.0, 0.191071
570.0, 0.191071
580.0, 0.190971
590.0, 0.190689
600.0, 0.189662
610.0, 0.189662
620.0, 0.189662
630.0, 0.189662
640.0, 0.189058
650.0, 0.188196
660.0, 0.188196
670.0, 0.188196
680.0, 0.188196
690.0, 0.187775
700.0, 0.187757
710.0, 0.187155
720.0, 0.186616
730.0, 0.186616
740.0, 0.186567
750.0, 0.186567
760.0, 0.186208
770.0, 0.186208
780.0, 0.186208
790.0, 0.186192
800.0, 0.186192
810.0, 0.186192
820.0, 0.186192
830.0, 0.186192
840.0, 0.186031
850.0, 0.184962
860.0, 0.184551
870.0, 0.184551
880.0, 0.184551
890.0, 0.184227
900.0, 0.184227
910.0, 0.184227
920.0, 0.184227
930.0, 0.184108
940.0, 0.184108
950.0, 0.184108
960.0, 0.183704
970.0, 0.183704
980.0, 0.183704
990.0, 0.183704
1000.0, 0.183704
1010.0, 0.183704
1020.0, 0.183704
1030.0, 0.183416
1040.0, 0.183145
1050.0, 0.183145
1060.0, 0.183145
1070.0, 0.183145
1080.0, 0.183071
