10.0, 0.179214
20.0, 0.160894
30.0, 0.140014
40.0, 0.127372
50.0, 0.115266
60.0, 0.113619
70.0, 0.112738
80.0, 0.111047
90.0, 0.108284
100.0, 0.10827
110.0, 0.108254
120.0, 0.104137
130.0, 0.104009
140.0, 0.102086
150.0, 0.102025
160.0, 0.102025
170.0, 0.101554
180.0, 0.101554
190.0, 0.100924
200.0, 0.100924
210.0, 0.100487
220.0, 0.10017
230.0, 0.100077
240.0, 0.099503
250.0, 0.099503
260.0, 0.099503
270.0, 0.098628
280.0, 0.098628
290.0, 0.097424
300.0, 0.097424
310.0, 0.097012
320.0, 0.095882
330.0, 0.095882
340.0, 0.095882
350.0, 0.095109
360.0, 0.095109
370.0, 0.095109
380.0, 0.091255
390.0, 0.09098
400.0, 0.09098
410.0, 0.090489
420.0, 0.090489
430.0, 0.090489
440.0, 0.090489
450.0, 0.090446
460.0, 0.090446
470.0, 0.090446
480.0, 0.090446
490.0, 0.090446
500.0, 0.090446
510.0, 0.090446
520.0, 0.090446
530.0, 0.089719
540.0, 0.089719
550.0, 0.089719
560.0, 0.089719
570.0, 0.089719
580.0, 0.089719
590.0, 0.089719
600.0, 0.089719
610.0, 0.089719
620.0, 0.089719
630.0, 0.089719
640.0, 0.089719
650.0, 0.089719
660.0, 0.089719
670.0, 0.089719
680.0, 0.089719
690.0, 0.089719
700.0, 0.089719
710.0, 0.089719
720.0, 0.089719
730.0, 0.089719
740.0, 0.089719
750.0, 0.089719
760.0, 0.089719
770.0, 0.089719
780.0, 0.089719
790.0, 0.089719
800.0, 0.089448
810.0, 0.089448
820.0, 0.089448
830.0, 0.089384
840.0, 0.089384
850.0, 0.089384
860.0, 0.089384
870.0, 0.089384
