evals,errors
1000,1.1356517127374846
2000,1.1356517127374846
3000,1.1356517127374846
4000,1.1356517127374846
5000,1.1356517127374846
6000,1.1356517127374846
7000,1.1356517127374846
8000,1.1356517127374846
9000,1.1356517127374846
10000,1.1356517127374846
11000,1.1356517127374846
12000,1.1356517127374846
13000,1.1356517127374846
14000,1.1356517127374846
15000,1.1356517127374846
16000,1.1356517127374846
17000,1.1356517127374846
18000,1.1356517127374846
19000,1.1356517127374846
20000,1.1356517127374846
21000,1.1356517127374846
22000,1.1356517127374846
23000,1.1356517127374846
24000,1.1356517127374846
25000,1.1356517127374846
26000,1.1356517127374846
27000,1.1356517127374846
28000,1.1356517127374846
29000,1.1356517127374846
30000,1.1356517127374846
31000,1.1356517127374846
32000,1.1356517127374846
33000,1.1356517127374846
34000,1.1356517127374846
35000,1.1356517127374846
36000,1.1356517127374846
37000,1.1356517127374846
38000,1.1356517127374846
39000,1.1356517127374846
40000,1.1356517127374846
41000,1.1356517127374846
42000,1.1356517127374846
43000,1.1356517127374846
44000,1.1356517127374846
45000,1.1356517127374846
46000,1.1356517127374846
47000,1.1356517127374846
48000,1.1356517127374846
49000,1.1356517127374846
50000,1.1356517127374846
